trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-09-08 09:35:00,2025-09-08 09:35:00,卖出平仓,SHSE.688362,32.900001525878906,2300,多,-2300,32.900001525878906,75670.00350952148,7.567000350952148,75662.43650917053,271459.19629735674,0,40.50796427078247,1,1,0
2025-09-08 09:35:00,2025-09-08 09:35:00,卖出平仓,SHSE.688400,38.33000183105469,200,多,-200,38.33000183105469,7666.0003662109375,0.7666000366210938,7665.233766174317,279124.43006353104,2200,30.713070084381105,1,1,0
2025-09-08 09:35:00,2025-09-08 09:35:00,卖出平仓,SHSE.688676,50.41999816894531,1400,多,-1400,50.41999816894531,70587.99743652344,7.058799743652344,70580.93863677979,349705.3687003108,0,57.90579152603149,1,1,0
2025-09-08 13:48:30,2025-09-08 13:48:30,买入开仓,SHSE.688499,76.38999938964844,1200,多,1200,76.38999938964844,-91667.9992675781,9.166799926757813,-91677.1660675048,258028.20263280597,1200,76.3976383895874,1,1,0
2025-09-08 13:48:30,2025-09-08 13:48:30,买入开仓,SHSE.688519,60.45000076293945,200,多,200,60.45000076293945,-12090.0001525878,1.2090000152587892,-12091.2091526031,245936.9934802028,1300,72.35415969437818,1,1,0
2025-09-08 13:48:30,2025-09-08 13:48:30,买入开仓,SHSE.688195,88.30000305175781,900,多,900,88.30000305175781,-79470.002746582,7.947000274658204,-79477.9497468566,166459.0437333461,900,88.30883305206298,1,1,0
2025-09-08 13:48:30,2025-09-08 13:48:30,买入开仓,SHSE.688205,97.93000030517578,800,多,800,97.93000030517578,-78344.0002441406,7.834400024414063,-78351.834644165,88107.20908918107,800,97.9397933052063,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,卖出平仓,SHSE.688183,91.58000183105467,200,多,-200,91.58000183105467,18316.000366210938,1.8316000366210936,18314.16876617432,106421.3778553554,900,73.3673366104126,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,卖出平仓,SHSE.688306,11.739999771118164,7300,多,-7300,11.739999771118164,85701.9983291626,8.570199832916261,85693.42812932968,192114.80598468508,0,10.574619325065612,1,1,0
2025-09-15 13:48:30,2025-09-15 13:48:30,买入开仓,SHSE.688206,36.06999969482422,2500,多,2500,36.06999969482422,-90174.9992370605,9.017499923706056,-90184.0167369842,101930.78924770084,2500,36.0736066947937,1,1,0
2025-09-22 09:35:00,2025-09-22 09:35:00,卖出平仓,SHSE.688195,143.0,200,多,-200,143.0,28600.0,2.8600000000000003,28597.14,130527.92924770084,700,88.30883305206298,1,1,0
2025-09-22 09:35:00,2025-09-22 09:35:00,卖出平仓,SHSE.688205,148.0,800,多,-800,148.0,118400.0,11.84,118388.16,248916.0892477008,0,97.9397933052063,1,1,0
2025-09-22 09:35:00,2025-09-22 09:35:00,卖出平仓,SHSE.688400,53.619998931884766,2200,多,-2200,53.619998931884766,117963.99765014648,11.796399765014648,117952.20125038148,366868.2904980823,0,30.713070084381105,1,1,0
2025-09-22 13:48:30,2025-09-22 13:48:30,买入开仓,SHSE.688183,90.0999984741211,200,多,200,90.0999984741211,-18019.9996948242,1.801999969482422,-18021.8016947937,348846.4888032886,1100,76.41127694924093,1,1,0
2025-09-22 13:48:30,2025-09-22 13:48:30,买入开仓,SHSE.688206,38.650001525878906,300,多,300,38.650001525878906,-11595.0004577636,1.1595000457763671,-11596.1599578094,337250.3288454792,2800,36.35006310528346,1,1,0
2025-09-22 13:48:30,2025-09-22 13:48:30,买入开仓,SHSE.688499,70.80000305175781,200,多,200,70.80000305175781,-14160.0006103515,1.4160000610351564,-14161.4166104125,323088.9122350666,1400,75.5989876270839,1,1,0
2025-09-22 13:48:30,2025-09-22 13:48:30,买入开仓,SHSE.688048,79.19999694824219,300,多,300,79.19999694824219,-23759.9990844726,2.3759999084472656,-23762.3750843811,299326.5371506855,1300,59.52902770473774,1,1,0
2025-09-22 13:48:30,2025-09-22 13:48:30,买入开仓,SHSE.688660,20.520000457763672,5000,多,5000,20.520000457763672,-102600.002288818,10.260000228881836,-102610.262289047,196716.27486163823,5000,20.522052457809448,1,1,0
2025-09-22 13:48:30,2025-09-22 13:48:30,买入开仓,SHSE.688306,14.0600004196167,7500,多,7500,14.0600004196167,-105450.003147125,10.545000314712524,-105460.548147439,91255.7267141983,7500,14.06140641965866,1,1,0
2025-09-25 00:00:00,,分红派息,SHSE.688183,0.0,0,多,0,0.0,330.0,0.0,330.0,91585.7267141983,1100,76.11127694924093,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,卖出平仓,SHSE.688195,119.95999908447266,700,多,-700,119.95999908447266,83971.99935913086,8.397199935913086,83963.60215919494,175549.32887339324,0,88.30883305206298,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,卖出平仓,SHSE.688206,42.47999954223633,2800,多,-2800,42.47999954223633,118943.99871826172,11.894399871826172,118932.10431838987,294481.43319178314,0,36.35006310528346,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,卖出平仓,SHSE.688306,13.279999732971191,7500,多,-7500,13.279999732971191,99599.99799728394,9.959999799728394,99590.0379974842,394071.47118926735,0,14.06140641965866,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,卖出平仓,SHSE.688499,71.8499984741211,1400,多,-1400,71.8499984741211,100589.99786376952,10.058999786376951,100579.93886398316,494651.4100532505,0,75.5989876270839,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,卖出平仓,SHSE.688660,22.65999984741211,5000,多,-5000,22.65999984741211,113299.99923706056,11.329999923706056,113288.66923713684,607940.0792903873,0,20.522052457809448,1,1,0
2025-09-29 13:48:30,2025-09-29 13:48:30,买入开仓,SHSE.688702,127.0,800,多,800,127.0,-101600.0,10.16,-101610.16,506329.9192903873,800,127.0127,1,1,0
2025-09-29 13:48:30,2025-09-29 13:48:30,买入开仓,SHSE.688318,162.0,500,多,500,162.0,-81000.0,8.1,-81008.1,425321.8192903873,528,161.53601436277765,1,1,0
2025-09-29 13:48:30,2025-09-29 13:48:30,买入开仓,SHSE.688041,255.83999633789065,300,多,300,255.83999633789065,-76751.9989013671,7.675199890136719,-76759.6741012573,348562.14518913,300,255.8655803375244,1,1,0
2025-09-29 13:48:30,2025-09-29 13:48:30,买入开仓,SHSE.688502,424.7999877929688,200,多,200,424.7999877929688,-84959.9975585937,8.495999755859376,-84968.4935583496,263593.6516307804,200,424.8424677917481,1,1,0
2025-10-09 09:35:00,2025-10-09 09:35:00,卖出平仓,SHSE.688048,75.3499984741211,1300,多,-1300,75.3499984741211,97954.99801635742,9.795499801635742,97945.2025165558,361538.85414733615,0,59.52902770473774,1,1,0
2025-10-09 09:35:00,2025-10-09 09:35:00,卖出平仓,SHSE.688502,419.8999938964844,200,多,-200,419.8999938964844,83979.99877929688,8.397999877929688,83971.60077941895,445510.4549267551,0,424.8424677917481,1,1,0
2025-10-09 13:48:30,2025-10-09 13:48:30,买入开仓,SHSE.688691,122.26000213623048,900,多,900,122.26,-110034.0,11.0034,-110045.0034,335465.4515267551,900,122.272226,1,1,0
2025-10-09 13:48:30,2025-10-09 13:48:30,买入开仓,SHSE.688552,42.31999969482422,2300,多,2300,42.31999969482422,-97335.9992980957,9.733599929809571,-97345.7328980255,238119.7186287296,2300,42.3242316947937,1,1,0
2025-10-13 13:48:30,2025-10-13 13:48:30,买入开仓,SHSE.688183,73.30000305175781,200,多,200,73.30000305175781,-14660.0006103515,1.4660000610351562,-14661.4666104125,223458.252018317,1300,75.67990096505972,1,1,0
2025-10-20 09:35:00,2025-10-20 09:35:00,卖出平仓,SHSE.688630,121.98999786376952,600,多,-600,121.98999786376952,73193.99871826172,7.319399871826172,73186.6793183899,296644.9313367069,0,143.0143,1,1,0
2025-10-20 09:35:00,2025-10-20 09:35:00,卖出平仓,SHSE.688691,129.99000549316406,200,多,-200,129.99000549316406,25998.00109863281,2.599800109863281,25995.40129852295,322640.33263522986,700,122.272226,1,1,0
2025-10-20 13:48:30,2025-10-20 13:48:30,买入开仓,SHSE.688676,64.13999938964844,1400,多,1400,64.13999938964844,-89795.9991455078,8.979599914550782,-89804.9787454223,232835.35388980748,1400,64.14641338958741,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,卖出平仓,SHSE.688183,96.83000183105467,200,多,-200,96.83000183105467,19366.000366210938,1.9366000366210936,19364.06376617432,252199.4176559818,1100,75.67990096505972,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,卖出平仓,SHSE.688318,149.9600067138672,500,多,-500,149.9600067138672,74980.0033569336,7.498000335693359,74972.5053565979,327171.9230125797,28,161.53601436277765,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,卖出平仓,SHSE.688552,37.86000061035156,2300,多,-2300,37.86000061035156,87078.0014038086,8.70780014038086,87069.29360366821,414241.2166162479,0,42.3242316947937,1,1,0
2025-10-27 13:48:30,2025-10-27 13:48:30,买入开仓,SHSE.688172,26.82999992370605,3700,多,3700,26.82999992370605,-99270.9997177124,9.92709997177124,-99280.9268176841,314960.2897985637,3700,26.832682923698425,1,1,0
2025-10-27 13:48:30,2025-10-27 13:48:30,买入开仓,SHSE.688525,127.80999755859376,800,多,800,127.80999755859376,-102247.998046875,10.2247998046875,-102258.222846679,212702.066951884,800,127.8227785583496,1,1,0
2025-11-03 09:35:00,2025-11-03 09:35:00,卖出平仓,SHSE.688183,104.75,200,多,-200,104.75,20950.0,2.095,20947.905,233649.971951884,900,75.67990096505972,1,1,0
2025-11-03 09:35:00,2025-11-03 09:35:00,卖出平仓,SHSE.688525,134.3000030517578,800,多,-800,134.3000030517578,107440.00244140624,10.744000244140626,107429.2584411621,341079.2303930461,0,127.8227785583496,1,1,0
2025-11-03 13:48:30,2025-11-03 13:48:30,买入开仓,SHSE.688172,24.209999084472656,300,多,300,24.209999084472656,-7262.99972534179,0.7262999725341798,-7263.72602531433,333815.5043677318,4000,26.636163210749626,1,1,0
2025-11-03 13:48:30,2025-11-03 13:48:30,买入开仓,SHSE.688147,51.09999847412109,1900,多,1900,51.09999847412109,-97089.99710083,9.708999710083008,-97099.7061005401,236715.79826719165,1900,51.10510847396851,1,1,0
2025-11-10 09:35:00,2025-11-10 09:35:00,卖出平仓,SHSE.688147,52.29999923706055,1900,多,-1900,52.29999923706055,99369.99855041504,9.936999855041504,99360.06155056,336075.8598177516,0,51.10510847396851,1,1,0
2025-11-10 09:35:00,2025-11-10 09:35:00,卖出平仓,SHSE.688172,25.6299991607666,4000,多,-4000,25.6299991607666,102519.9966430664,10.25199966430664,102509.7446434021,438585.60446115374,0,26.636163210749626,1,1,0
2025-11-10 09:35:00,2025-11-10 09:35:00,卖出平仓,SHSE.688676,91.01000213623048,300,多,-300,91.01000213623048,27303.00064086914,2.730300064086914,27300.27034080505,465885.8748019588,1100,64.14641338958741,1,1,0
2025-11-10 13:48:30,2025-11-10 13:48:30,买入开仓,SHSE.688048,86.69999694824219,1100,多,1100,86.69999694824219,-95369.9966430664,9.53699966430664,-95379.5336427307,370506.34115922806,1100,86.70866694793702,1,1,0
2025-11-10 13:48:30,2025-11-10 13:48:30,买入开仓,SHSE.688313,77.33000183105469,1300,多,1300,77.33000183105469,-100529.002380371,10.05290023803711,-100539.055280609,269967.28587861895,1300,77.3377348312378,1,1,0
2025-11-17 09:35:00,2025-11-17 09:35:00,卖出平仓,SHSE.688167,128.0,600,多,-600,128.0,76800.0,7.680000000000001,76792.32,346759.6058786189,0,133.41333389587402,1,1,0
2025-11-17 09:35:00,2025-11-17 09:35:00,卖出平仓,SHSE.688519,63.79999923706055,1300,多,-1300,63.79999923706055,82939.99900817871,8.293999900817871,82931.70500827789,429691.31088689686,0,72.35415969437818,1,1,0
2025-11-17 09:35:00,2025-11-17 09:35:00,卖出平仓,SHSE.688702,120.7699966430664,800,多,-800,120.7699966430664,96615.99731445312,9.661599731445312,96606.33571472167,526297.6466016185,0,127.0127,1,1,0
2025-11-17 13:48:30,2025-11-17 13:48:30,买入开仓,SHSE.688525,132.72000122070312,700,多,700,132.72000122070312,-92904.0008544921,9.29040008544922,-92913.2912545776,433384.35534704087,700,132.7332732208252,1,1,0
2025-11-17 13:48:30,2025-11-17 13:48:30,买入开仓,SHSE.688147,59.47999954223633,1600,多,1600,59.47999954223633,-95167.9992675781,9.516799926757812,-95177.5160675048,338206.839279536,1600,59.48594754219055,1,1,0
2025-11-17 13:48:30,2025-11-17 13:48:30,买入开仓,SHSE.688172,27.040000915527344,3800,多,3800,27.040000915527344,-102752.003479003,10.275200347900393,-102762.278679351,235444.5606001842,3800,27.04270491561889,1,1,0
2025-11-24 09:35:00,2025-11-24 09:35:00,卖出平仓,SHSE.688041,208.25999450683597,300,多,-300,208.25999450683597,62477.99835205078,6.247799835205078,62471.75055221558,297916.3111523997,0,255.8655803375244,1,1,0
2025-11-24 13:48:30,2025-11-24 13:48:30,买入开仓,SHSE.688766,124.48999786376952,600,多,600,124.48999786376952,-74693.9987182617,7.469399871826172,-74701.4681181335,223214.8430342662,691,117.35827954747708,1,1,0
2025-11-24 13:48:30,2025-11-24 13:48:30,买入开仓,SHSE.688233,63.369998931884766,1500,多,1500,63.369998931884766,-95054.9983978271,9.505499839782717,-95064.5038976669,128150.33913659929,1500,63.37633593177795,1,1,0
2025-12-01 09:35:00,2025-12-01 09:35:00,卖出平仓,SHSE.688048,111.8499984741211,300,多,-300,111.8499984741211,33554.99954223633,3.355499954223633,33551.6440422821,161701.98317888138,800,86.70866694793702,1,1,0
2025-12-01 09:35:00,2025-12-01 09:35:00,卖出平仓,SHSE.688172,25.01000022888184,3800,多,-3800,25.01000022888184,95038.00086975098,9.503800086975096,95028.497069664,256730.48024854535,0,27.04270491561889,1,1,0
2025-12-01 09:35:00,2025-12-01 09:35:00,卖出平仓,SHSE.688313,78.58999633789062,1300,多,-1300,78.58999633789062,102166.9952392578,10.21669952392578,102156.77853973387,358887.25878827926,0,77.3377348312378,1,1,0
2025-12-01 13:48:30,2025-12-01 13:48:30,买入开仓,SHSE.688525,112.1999969482422,200,多,200,112.1999969482422,-22439.9993896484,2.243999938964844,-22442.2433895874,336445.0153986919,900,128.1728162712945,1,1,0
2025-12-01 13:48:30,2025-12-01 13:48:30,买入开仓,SHSE.688702,131.0,700,多,700,131.0,-91700.0,9.17,-91709.17,244735.8453986919,700,131.0131,1,1,0
2025-12-01 13:48:30,2025-12-01 13:48:30,买入开仓,SHSE.688195,181.00999450683597,500,多,500,181.00999450683597,-90504.9972534179,9.050499725341798,-90514.0477531433,154221.7976455486,500,181.02809550628663,1,1,0
2025-12-08 09:35:00,2025-12-08 09:35:00,卖出平仓,SHSE.688195,173.60000610351562,500,多,-500,173.60000610351562,86800.00305175781,8.680000305175781,86791.32305145264,241013.12069700123,0,181.02809550628663,1,1,0
2025-12-08 13:48:30,2025-12-08 13:48:30,买入开仓,SHSE.688313,93.36000061035156,1100,多,1100,93.36000061035156,-102696.000671386,10.269600067138672,-102706.270271453,138306.85042554737,1100,93.3693366104126,1,1,0
2025-12-08 13:48:30,2025-12-08 13:48:30,买入开仓,SHSE.688691,117.6500015258789,200,多,200,117.6500015258789,-23530.0003051757,2.3530000305175784,-23532.3533052063,114774.49712034108,900,121.24767945022924,1,1,0
2025-12-08 13:48:30,2025-12-08 13:48:30,买入开仓,SHSE.688347,114.80999755859376,900,多,900,114.80999755859376,-103328.997802734,10.332899780273438,-103339.330702514,11435.166417826418,900,114.8214785583496,1,1,0
2025-12-15 09:35:00,2025-12-15 09:35:00,卖出平仓,SHSE.688147,68.0,200,多,-200,68.0,13600.0,1.36,13598.64,25033.806417826418,1400,59.48594754219055,1,1,0
2025-12-15 09:35:00,2025-12-15 09:35:00,卖出平仓,SHSE.688313,97.56999969482422,200,多,-200,97.56999969482422,19513.999938964844,1.9513999938964848,19512.048538970947,44545.85495679737,900,93.3693366104126,1,1,0
2025-12-15 09:35:00,2025-12-15 09:35:00,卖出平仓,SHSE.688347,100.5,900,多,-900,100.5,90450.0,9.045,90440.955,134986.80995679737,0,114.8214785583496,1,1,0
2025-12-15 09:35:00,2025-12-15 09:35:00,卖出平仓,SHSE.688691,109.0,900,多,-900,109.0,98100.0,9.81,98090.19,233076.99995679737,0,121.24767945022924,1,1,0
2025-12-15 09:35:00,2025-12-15 09:35:00,卖出平仓,SHSE.688766,122.0500030517578,600,多,-600,122.0500030517578,73230.00183105469,7.323000183105469,73222.67883087158,306299.67878766893,91,117.35827954747708,1,1,0
2025-12-15 13:48:30,2025-12-15 13:48:30,买入开仓,SHSE.688167,156.00999450683594,600,多,600,156.00999450683594,-93605.9967041015,9.360599670410156,-93615.3573037719,212684.32148389696,600,156.02559550628663,1,1,0
2025-12-22 09:35:00,2025-12-22 09:35:00,卖出平仓,SHSE.688525,107.70999908447266,900,多,-900,107.70999908447266,96938.9991760254,9.69389991760254,96929.3052761078,309613.6267600047,0,128.1728162712945,1,1,0
2025-12-22 09:35:00,2025-12-22 09:35:00,卖出平仓,SHSE.688702,130.99000549316406,700,多,-700,130.99000549316406,91693.00384521484,9.169300384521485,91683.83454483032,401297.46130483504,0,131.0131,1,1,0
2025-12-22 13:48:30,2025-12-22 13:48:30,买入开仓,SHSE.688228,211.5399932861328,400,多,400,211.5399932861328,-84615.9973144531,8.461599731445313,-84624.4589141845,316673.00239065045,400,211.5611472854614,1,1,0
2025-12-22 13:48:30,2025-12-22 13:48:30,买入开仓,SHSE.688172,27.700000762939453,3600,多,3600,27.700000762939453,-99720.002746582,9.972000274658203,-99729.9747468567,216943.02764379376,3600,27.70277076301575,1,1,0
2025-12-22 13:48:30,2025-12-22 13:48:30,买入开仓,SHSE.688195,165.35000610351562,600,多,600,165.35000610351562,-99210.0036621093,9.921000366210938,-99219.9246624755,117723.10298131817,600,165.366541104126,1,1,0
2025-12-29 09:35:00,2025-12-29 09:35:00,卖出平仓,SHSE.688195,171.8800048828125,600,多,-600,171.8800048828125,103128.0029296875,10.31280029296875,103117.69012939453,220840.7931107127,0,165.366541104126,1,1,0
2025-12-29 13:48:30,2025-12-29 13:48:30,买入开仓,SHSE.688313,89.33999633789062,200,多,200,89.33999633789062,-17867.9992675781,1.7867999267578123,-17869.7860675048,202971.00704320785,1100,92.63835365170569,1,1,0
2025-12-29 13:48:30,2025-12-29 13:48:30,买入开仓,SHSE.688702,140.35000610351562,700,多,700,140.35000610351562,-98245.0042724609,9.824500427246097,-98254.8287728881,104716.17827031964,700,140.364041104126,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,卖出平仓,SHSE.688147,63.880001068115234,1400,多,-1400,63.880001068115234,89432.00149536133,8.943200149536134,89423.0582952118,194139.23656553144,0,59.48594754219055,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,卖出平仓,SHSE.688172,32.459999084472656,200,多,-200,32.459999084472656,6491.999816894531,0.6491999816894531,6491.350616912841,200630.5871824443,3400,27.70277076301575,1,1,0
2026-01-05 13:48:30,2026-01-05 13:48:30,买入开仓,SHSE.688519,80.3499984741211,1200,多,1200,80.3499984741211,-96419.9981689453,9.641999816894533,-96429.6401687622,104200.94701368207,1200,80.3580334739685,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,卖出平仓,SHSE.688172,34.400001525878906,400,多,-400,34.400001525878906,13760.000610351562,1.3760000610351564,13758.624610290528,117959.5716239726,3000,27.70277076301575,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,卖出平仓,SHSE.688233,76.94000244140625,1500,多,-1500,76.94000244140625,115410.00366210938,11.541000366210938,115398.46266174316,233358.03428571575,0,63.37633593177795,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,卖出平仓,SHSE.688519,74.91000366210938,1200,多,-1200,74.91000366210938,89892.00439453125,8.989200439453125,89883.0151940918,323241.0494798076,0,80.3580334739685,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,卖出平仓,SHSE.688702,133.07000732421875,700,多,-700,133.07000732421875,93149.00512695312,9.314900512695312,93139.69022644043,416380.739706248,0,140.364041104126,1,1,0
