trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SZSE.301321,22.65999984741211,248100,多,248100,22.66226584739685,-5622508.15673915,562.2508156739159,-5623070.40755483,22497314.86134208,248100,22.66453207398159,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SZSE.301662,167.1199951171875,33600,多,33600,167.13670711669923,-5615793.35912109,561.5793359121095,-5616354.938457,16880959.922885068,33600,167.1534207874109,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SZSE.002716,10.539999961853027,533600,多,533600,10.541053961849212,-5624706.39404274,562.470639404274,-5625268.86468214,11255691.058202922,533600,10.542108067245398,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SHSE.600754,26.649999618530277,211000,多,211000,26.652664618492125,-5623712.23450183,562.371223450184,-5624274.60572528,5631416.452477633,211000,26.65532988495398,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SZSE.301275,78.98999786376953,71200,多,71200,78.99789686355591,-5624650.25668518,562.4650256685181,-5625212.72171085,6203.730766783468,71200,79.00579665324227,1,1,0
2026-01-16 09:30:00,2026-01-16 09:30:00,卖出平仓,SHSE.600650,16.43000030517578,328500,多,-328500,16.428357305145266,5396715.37474022,539.671537474022,5396175.703202746,5402379.433969529,0,17.123425010601256,1,1,0
2026-01-16 09:30:00,2026-01-16 09:30:00,卖出平仓,SHSE.600754,26.239999771118164,211000,多,-211000,26.237375771141053,5536086.287710763,553.6086287710763,5535532.679081991,10937912.11305152,0,26.65532988495398,1,1,0
2026-01-16 09:30:00,2026-01-16 09:30:00,卖出平仓,SHSE.603000,27.75,182400,多,-182400,27.75,5061600.0,506.16,5061093.84,15999005.95305152,0,30.833082999999995,1,1,0
2026-01-16 09:30:00,2026-01-16 09:30:00,卖出平仓,SZSE.002044,7.659999847412109,660800,多,-660800,7.66,5061728.0,506.17280000000005,5061221.8272,21060227.78025152,0,8.511702314027614,1,1,0
2026-01-16 09:30:00,2026-01-16 09:30:00,卖出平仓,SZSE.002112,19.96999931335449,265900,多,-265900,19.96800231342316,5309491.815139217,530.9491815139218,5308960.865957703,26369188.646209225,0,21.152115,1,1,0
2026-01-16 09:30:00,2026-01-16 09:30:00,卖出平仓,SZSE.002716,11.149999618530272,533600,多,-533600,11.14888461856842,5949044.832468109,594.904483246811,5948449.927984863,32317638.57419409,0,10.542108067245398,1,1,0
2026-01-16 09:30:00,2026-01-16 09:30:00,卖出平仓,SZSE.300452,15.539999961853027,333700,多,-333700,15.538445961856842,5185179.417471629,518.5179417471629,5184660.899529882,37502299.47372397,0,16.851685000000003,1,1,0
2026-01-16 09:30:00,2026-01-16 09:30:00,卖出平仓,SZSE.301275,76.0,71200,多,-71200,75.9924,5410658.88,541.065888,5410117.814112,42912417.28783597,0,79.00579665324227,1,1,0
2026-01-16 09:30:00,2026-01-16 09:30:00,卖出平仓,SZSE.301321,22.3700008392334,248100,多,-248100,22.367763839149475,5549442.208492985,554.9442208492985,5548887.264272136,48461304.55210811,0,22.66453207398159,1,1,0
2026-01-16 09:30:00,2026-01-16 09:30:00,卖出平仓,SZSE.301662,161.99000549316406,33600,多,-33600,161.97380649261476,5442319.898151856,544.2319898151857,5441775.666162041,53903080.21827015,0,167.1534207874109,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SZSE.301348,34.369998931884766,156800,多,156800,34.373435931777955,-5389754.75410278,538.9754754102784,-5390293.72957819,48512786.48869196,156800,34.37687327537113,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SZSE.002358,6.449999809265137,835700,多,835700,6.45,-5390265.0,539.0265,-5390804.0265,43121982.462191954,835700,6.450645,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SZSE.002119,21.850000381469727,246600,多,246600,21.85,-5388210.0,538.821,-5388748.821,37733233.64119195,246600,21.852185,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SZSE.301629,342.79998779296875,15700,多,15700,342.83426779174806,-5382498.00433044,538.2498004330445,-5383036.25413087,32350197.387061074,15700,342.8685512185272,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SZSE.002270,29.540000915527344,182400,多,182400,29.542954915618896,-5388634.97660888,538.8634976608887,-5389173.84010654,26961023.546954527,182400,29.54590921111045,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SHSE.603938,26.989999771118164,199700,多,199700,26.99269877109528,-5390441.94458772,539.0441944587727,-5390980.98878218,21570042.55817234,199700,26.99539804097239,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SZSE.001255,55.209999084472656,97600,多,97600,55.21,-5388496.0,538.8496,-5389034.8496,16181007.70857234,97600,55.215521,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SHSE.603577,10.989999771118164,490400,多,490400,10.991098771095276,-5390034.83734512,539.0034837345123,-5390573.84082885,10790433.867743485,490400,10.992197880972384,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SHSE.603650,62.36000061035156,86400,多,86400,62.3662366104126,-5388442.84313964,538.8442843139649,-5388981.68742396,5401452.1803195225,86400,62.37247323407364,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SZSE.002339,10.359999656677246,520300,多,520300,10.36,-5390308.0,539.0308,-5390847.0308,10605.149519522674,520300,10.361036,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.603577,11.510000228881836,490400,多,-490400,11.508849228858947,5643939.661832428,564.3939661832428,5643375.267866245,5653980.417385767,0,10.992197880972384,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.603650,60.45000076293945,86400,多,-86400,60.44395576286316,5222357.777911377,522.2357777911377,5221835.542133586,10875815.959519353,0,62.37247323407364,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.603938,26.26000022888184,199700,多,-199700,26.257374228858943,5243597.633503132,524.3597633503132,5243073.273739781,16118889.233259134,0,26.99539804097239,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.001255,49.68999862670898,97600,多,-97600,49.69,4849744.0,484.9744,4849259.0256,20968148.25885913,0,55.215521,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002119,23.479999542236328,246600,多,-246600,23.477651542282103,5789588.870326767,578.9588870326767,5789009.911439735,26757158.17029887,0,21.852185,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002270,32.4900016784668,182400,多,-182400,32.48675267829895,5925583.688521728,592.5583688521729,5924991.130152876,32682149.300451748,0,29.54590921111045,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002339,11.399999618530272,520300,多,-520300,11.39885961856842,5930826.65954115,593.082665954115,5930233.576875196,38612382.87732694,0,10.361036,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002358,7.099999904632568,835700,多,-835700,7.099289904642105,5932876.573309407,593.2876573309408,5932283.285652076,44544666.16297902,0,6.450645,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.301348,32.0099983215332,156800,多,-156800,32.00679732170105,5018665.820042725,501.8665820042725,5018163.95346072,49562830.11643975,0,34.37687327537113,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.301629,339.1499938964844,15700,多,-15700,339.1160788970947,5324122.438684387,532.4122438684387,5323590.026440519,54886420.14288026,0,342.8685512185272,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,买入开仓,SHSE.511880,100.12200164794922,137000,多,137000,100.132013848114,-13718085.8971916,1371.808589719162,-13719457.7057813,41166962.43709892,137000,100.14202704949882,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,买入开仓,SHSE.511360,112.89900207519533,121500,多,121500,112.91029197540284,-13718600.4750114,1371.8600475011444,-13719972.3350589,27446990.102039974,121500,112.92158300460036,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,买入开仓,SHSE.511990,100.0,137200,多,137200,100.01,-13721372.0,1372.1372,-13722744.1372,13724245.964839978,137200,100.020001,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,买入开仓,SHSE.511660,99.99700164794922,137200,多,137200,100.00700134811402,-13720960.5849612,1372.0960584961244,-13722332.6810197,1913.283820239827,137200,100.01700204824884,1,1,0
2026-01-20 09:30:00,2026-01-20 09:30:00,卖出平仓,SHSE.511360,112.91000366210938,121500,多,-121500,112.89871266174316,13717193.588401794,1371.7193588401794,13715821.869042952,13717735.152863191,0,112.92158300460036,1,1,0
2026-01-20 09:30:00,2026-01-20 09:30:00,卖出平仓,SHSE.511660,100.0,137200,多,-137200,99.99,13718628.0,1371.8628,13717256.1372,27434991.290063195,0,100.01700204824884,1,1,0
2026-01-20 09:30:00,2026-01-20 09:30:00,卖出平仓,SHSE.511880,100.11900329589844,137000,多,-137000,100.10899139556884,13714931.821192931,1371.4931821192934,13713560.328010812,41148551.61807401,0,100.14202704949882,1,1,0
2026-01-20 09:30:00,2026-01-20 09:30:00,卖出平仓,SHSE.511990,100.00299835205078,137200,多,-137200,99.99299805221558,13719039.332763975,1371.9039332763978,13717667.428830702,54866219.04690471,0,100.020001,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SHSE.601677,16.6299991607666,329900,多,329900,16.63,-5486237.0,548.6237,-5486785.6237,49379433.42320471,329900,16.631663,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SZSE.002527,17.729999542236328,309400,多,309400,17.73177254219055,-5486210.42455375,548.6210424553757,-5486759.04559621,43892674.3776085,309400,17.73354571944477,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SZSE.002591,7.510000228881836,730500,多,730500,7.510751228904724,-5486603.7727149,548.6603772714901,-5487152.43309217,38405521.94451633,730500,7.511502304027614,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SHSE.600853,4.900000095367432,1119700,多,1119700,4.900490095376968,-5487078.75979359,548.7078759793591,-5487627.46766957,32917894.47684676,1119700,4.900980144386505,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SZSE.300401,17.15999984741211,319700,多,319700,17.16171584739685,-5486600.55641277,548.6600556412773,-5487149.21646841,27430745.26037835,319700,17.163432018981588,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SHSE.601179,15.630000114440918,351000,多,351000,15.631563114452362,-5486678.65317277,548.6678653172779,-5487227.32103809,21943517.93934025,351000,15.633126270763809,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SZSE.300821,13.6899995803833,400700,多,400700,13.691368580341338,-5486131.39014277,548.6131390142774,-5486680.00328178,16456837.936058464,400700,13.692737717199371,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SHSE.601968,6.320000171661377,868100,多,868100,6.320632171678543,-5486940.78823414,548.6940788234144,-5487489.48231296,10969348.453745496,868100,6.321264234895711,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SZSE.002911,13.039999961853027,420700,多,420700,13.041303961849213,-5486476.57674996,548.6476576749964,-5487025.22440763,5482323.229337857,420700,13.042608092245397,1,1,0
2026-01-21 09:30:00,2026-01-21 09:30:00,卖出平仓,SHSE.600853,4.849999904632568,1119700,多,-1119700,4.849514904642105,5430001.838727765,543.0001838727766,5429458.838543892,10911782.067881748,0,4.900980144386505,1,1,0
2026-01-21 09:30:00,2026-01-21 09:30:00,卖出平仓,SHSE.601179,16.040000915527344,351000,多,-351000,16.03839691543579,5629477.317317962,562.9477317317962,5628914.36958623,16540696.437467976,0,15.633126270763809,1,1,0
2026-01-21 09:30:00,2026-01-21 09:30:00,卖出平仓,SHSE.601677,16.290000915527344,329900,多,-329900,16.288371915435793,5373533.894902268,537.3533894902268,5372996.541512778,21913692.97898076,0,16.631663,1,1,0
2026-01-21 09:30:00,2026-01-21 09:30:00,卖出平仓,SHSE.601968,6.059999942779541,868100,多,-868100,6.059393942785263,5260159.881731887,526.0159881731888,5259633.865743714,27173326.844724476,0,6.321264234895711,1,1,0
2026-01-21 09:30:00,2026-01-21 09:30:00,卖出平仓,SZSE.002527,17.530000686645508,309400,多,-309400,17.528247686576844,5423239.834226876,542.3239834226875,5422697.510243453,32596024.35496793,0,17.73354571944477,1,1,0
2026-01-21 09:30:00,2026-01-21 09:30:00,卖出平仓,SZSE.002591,7.539999961853027,730500,多,-730500,7.539245961856842,5507419.175136424,550.7419175136424,5506868.43321891,38102892.78818683,0,7.511502304027614,1,1,0
2026-01-21 09:30:00,2026-01-21 09:30:00,卖出平仓,SZSE.002911,13.1899995803833,420700,多,-420700,13.188680580425263,5548477.920184908,554.8477920184908,5547923.07239289,43650815.86057972,0,13.042608092245397,1,1,0
2026-01-21 09:30:00,2026-01-21 09:30:00,卖出平仓,SZSE.300401,18.049999237060547,319700,多,-319700,18.04819423713684,5770007.697612648,577.0007697612648,5769430.696842887,49420246.55742261,0,17.163432018981588,1,1,0
2026-01-21 09:30:00,2026-01-21 09:30:00,卖出平仓,SZSE.300821,13.3100004196167,400700,多,-400700,13.308669419574738,5332783.836423597,533.2783836423597,5332250.558039955,54752497.11546256,0,13.692737717199371,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SHSE.603926,24.43000030517578,224100,多,224100,24.43,-5474763.0,547.4763,-5475310.4763,49277186.63916256,224100,24.432443,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SZSE.000048,18.5,295900,多,295900,18.5,-5474150.0,547.4150000000001,-5474697.415,43802489.22416256,295900,18.50185,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SHSE.605099,45.66999816894531,119800,多,119800,45.67456516876221,-5471812.90721771,547.1812907217712,-5472360.08850843,38330129.13565413,119800,45.67913262527908,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SZSE.000949,7.610000133514404,719400,多,719400,7.610761133527756,-5475181.55945986,547.5181559459868,-5475729.07761581,32854400.05803832,719400,7.61152220964111,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SHSE.600610,11.760000228881836,465500,多,465500,11.761176228904723,-5474827.53455514,547.4827534555149,-5475375.0173086,27379025.040729716,465500,11.762352346527614,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SZSE.300416,20.979999542236328,260900,多,260900,20.98209754219055,-5474229.24875751,547.4229248757515,-5474776.67168239,21904248.36904732,260900,20.98419575194477,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SHSE.600158,9.710000038146973,563800,多,563800,9.710971038150788,-5475045.47130941,547.5045471309414,-5475592.97585654,16428655.393190777,563800,9.711942135254604,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SZSE.002437,3.509999990463257,1559900,多,1559900,3.51,-5475249.0,547.5249,-5475796.5249,10952858.868290776,1559900,3.510351,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SZSE.002995,21.65999984741211,252700,多,252700,21.66,-5473482.0,547.3482,-5474029.3482,5478829.520090775,252700,21.662166,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SZSE.002552,19.61000061035156,279200,多,279200,19.6119616104126,-5475659.68162719,547.5659681627197,-5476207.24759536,2622.2724954150617,279200,19.61392280657364,1,1,0
2026-01-22 09:30:00,2026-01-22 09:30:00,卖出平仓,SHSE.600158,9.81999969482422,563800,多,-563800,9.819017694854736,5535962.1763591,553.5962176359101,5535408.580141464,5538030.852636879,0,9.711942135254604,1,1,0
2026-01-22 09:30:00,2026-01-22 09:30:00,卖出平仓,SHSE.600610,12.100000381469728,465500,多,-465500,12.09879038143158,5631986.9225564,563.19869225564,5631423.723864145,11169454.576501025,0,11.762352346527614,1,1,0
2026-01-22 09:30:00,2026-01-22 09:30:00,卖出平仓,SHSE.603926,26.0,224100,多,-224100,25.9974,5826017.34,582.601734,5825434.738266,16994889.31476702,0,24.432443,1,1,0
2026-01-22 09:30:00,2026-01-22 09:30:00,卖出平仓,SHSE.605099,42.04999923706055,119800,多,-119800,42.04579423713684,5037086.149608993,503.7086149608993,5036582.440994032,22031471.755761053,0,45.67913262527908,1,1,0
2026-01-22 09:30:00,2026-01-22 09:30:00,卖出平仓,SZSE.000048,18.049999237060547,295900,多,-295900,18.04819423713684,5340460.674768792,534.0460674768792,5339926.628701314,27371398.384462368,0,18.50185,1,1,0
2026-01-22 09:30:00,2026-01-22 09:30:00,卖出平仓,SZSE.000949,7.5,719400,多,-719400,7.49925,5394960.45,539.4960450000001,5394420.953955,32765819.338417366,0,7.61152220964111,1,1,0
2026-01-22 09:30:00,2026-01-22 09:30:00,卖出平仓,SZSE.002437,3.5199999809265137,1559900,多,-1559900,3.519647980928421,5490298.885450245,549.0298885450244,5489749.8555617,38255569.19397907,0,3.510351,1,1,0
2026-01-22 09:30:00,2026-01-22 09:30:00,卖出平仓,SZSE.002552,19.170000076293945,279200,多,-279200,19.168083076286315,5351728.79489914,535.172879489914,5351193.6220196495,43606762.81599872,0,19.61392280657364,1,1,0
2026-01-22 09:30:00,2026-01-22 09:30:00,卖出平仓,SZSE.002995,21.63999938964844,252700,多,-252700,21.637835389709476,5467881.002979584,546.7881002979584,5467334.214879287,49074097.03087801,0,21.662166,1,1,0
2026-01-22 09:30:00,2026-01-22 09:30:00,卖出平仓,SZSE.300416,20.21999931335449,260900,多,-260900,20.217977313423155,5274870.281072102,527.4870281072102,5274342.7940439945,54348439.824922,0,20.98419575194477,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SZSE.001389,105.05999755859376,51700,多,51700,105.06,-5431602.0,543.1602,-5432145.1602,48916294.664722,51700,105.070506,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SZSE.002824,23.63999938964844,229900,多,229900,23.6423633895874,-5435379.34326614,543.5379343266144,-5435922.88120047,43480371.78352153,229900,23.64472762592636,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SZSE.301308,361.80999755859375,15000,多,15000,361.8461785583496,-5427692.67837524,542.7692678375245,-5428235.44764308,38052136.33587845,15000,361.88236317620544,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SZSE.002538,6.880000114440918,789900,多,789900,6.880688114452362,-5435055.54160592,543.5055541605922,-5435599.04716008,32616537.288718373,789900,6.881376183263809,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SZSE.002130,32.72999954223633,166000,多,166000,32.73327254219055,-5433723.24200363,543.3723242003631,-5434266.61432783,27182270.67439054,166000,32.73654586944477,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SHSE.600246,14.029999732971191,387300,多,387300,14.031402732944487,-5434362.2784694,543.43622784694,-5434905.71469724,21747364.95969329,387300,14.032805873217782,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SHSE.603256,47.43000030517578,114500,多,114500,47.43,-5430735.0,543.0735000000001,-5431278.0735,16316086.88619329,114500,47.434743,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SZSE.001202,22.209999084472656,244700,多,244700,22.21,-5434787.0,543.4787,-5435330.4787,10880756.40749329,244700,22.212221,1,1,0
