trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-07-17 09:38:00,2023-07-17 09:38:00,买入开仓,SHSE.600119,5.900000095367432,47000,多,47000,5.900000095367432,-277300.004482269,27.73000044822693,-277327.734482717,126440.36231968975,47000,5.900590095376969,1,1,0
2023-07-19 09:36:00,2023-07-19 09:36:00,卖出平仓,SHSE.600191,5.929999828338623,47800,多,-47800,5.929999828338623,283453.9917945862,28.34539917945862,283425.64639540674,409866.0087150965,0,5.910590847396851,1,1,0
2023-07-19 09:38:00,2023-07-19 09:38:00,买入开仓,SHSE.600189,6.53000020980835,43200,多,43200,6.53000020980835,-282096.00906372,28.20960090637207,-282124.218664627,127741.79005046946,43200,6.53065320982933,1,1,0
2023-07-20 09:36:00,2023-07-20 09:36:00,卖出平仓,SHSE.600080,7.519999980926514,37300,多,-37300,7.519999980926514,280495.99928855896,28.049599928855898,280467.9496886301,408209.7397390996,0,7.600759904623032,1,1,0
2023-07-20 09:38:00,2023-07-20 09:38:00,买入开仓,SHSE.600095,7.920000076293945,34000,多,34000,7.920000076293945,-269280.002593994,26.92800025939941,-269306.930594253,138902.80914484605,34000,7.9207920763015744,1,1,0
2023-07-21 09:36:00,2023-07-21 09:36:00,卖出平仓,SHSE.600095,7.869999885559082,34000,多,-34000,7.869999885559082,267579.9961090088,26.75799961090088,267553.2381093979,406456.0472542439,0,7.9207920763015744,1,1,0
2023-07-21 09:38:00,2023-07-21 09:38:00,买入开仓,SHSE.600191,5.96999979019165,46100,多,46100,5.96999979019165,-275216.990327835,27.52169903278351,-275244.512026867,131211.53522737604,46100,5.97059679017067,1,1,0
2023-07-25 09:36:00,2023-07-25 09:36:00,卖出平仓,SHSE.600028,6.460000038146973,43000,多,-43000,6.460000038146973,277780.0016403198,27.778000164031983,277752.2236401558,408963.75886753184,0,6.210621038150787,1,1,0
2023-07-25 09:38:00,2023-07-25 09:38:00,买入开仓,SHSE.600095,8.5,35600,多,35600,8.5,-302600.0,30.26,-302630.26,106333.49886753185,35600,8.50085,1,1,0
2023-07-26 09:36:00,2023-07-26 09:36:00,卖出平仓,SHSE.600039,9.75,27800,多,-27800,9.75,271050.0,27.105,271022.895,377356.3938675319,0,9.970997267055512,1,1,0
2023-07-26 09:38:00,2023-07-26 09:38:00,买入开仓,SHSE.600037,8.289999961853027,32900,多,32900,8.289999961853027,-272740.998744964,27.27409987449646,-272768.272844839,104588.12102269277,32900,8.290828961849213,1,1,0
2023-07-28 09:36:00,2023-07-28 09:36:00,卖出平仓,SHSE.600095,8.84000015258789,35600,多,-35600,8.84000015258789,314704.0054321289,31.470400543212893,314672.5350315857,419260.6560542785,0,8.50085,1,1,0
2023-07-28 09:38:00,2023-07-28 09:38:00,买入开仓,SHSE.600127,7.699999809265137,36900,多,36900,7.699999809265137,-284129.992961883,28.41299929618836,-284158.405961179,135102.25009309873,36900,7.700769809246064,1,1,0
2023-07-31 09:36:00,2023-07-31 09:36:00,卖出平仓,SHSE.600037,8.430000305175781,32900,多,-32900,8.430000305175781,277347.0100402832,27.73470100402832,277319.27533927915,412421.5254323779,0,8.290828961849213,1,1,0
2023-07-31 09:36:00,2023-07-31 09:36:00,卖出平仓,SHSE.600127,8.470000267028809,36900,多,-36900,8.47,312543.0,31.2543,312511.7457,724933.2711323779,0,7.700769809246064,1,1,0
2023-07-31 09:38:00,2023-07-31 09:38:00,买入开仓,SHSE.600006,6.409999847412109,46400,多,46400,6.409999847412109,-297423.992919921,29.74239929199219,-297453.735319213,427479.535813164,46400,6.410640847396851,1,1,0
2023-07-31 09:38:00,2023-07-31 09:38:00,买入开仓,SHSE.600198,6.590000152587891,44400,多,44400,6.590000152587891,-292596.006774902,29.25960067749024,-292625.266375579,134854.2694375842,44400,6.590659152603149,1,1,0
2023-08-01 09:36:00,2023-08-01 09:36:00,卖出平仓,SHSE.600198,6.590000152587891,44400,多,-44400,6.590000152587891,292596.00677490234,29.25960067749024,292566.7471742249,427421.0166118091,0,6.590659152603149,1,1,0
2023-08-01 09:36:00,2023-08-01 09:36:00,卖出平仓,SHSE.600189,7.130000114440918,43200,多,-43200,7.130000114440918,308016.00494384766,30.80160049438477,307985.2033433533,735406.2199551624,0,6.53065320982933,1,1,0
2023-08-01 09:38:00,2023-08-01 09:38:00,买入开仓,SHSE.600083,7.380000114440918,39300,多,39300,7.380000114440918,-290034.004497528,29.00340044975281,-290063.007897977,445343.2120571845,39300,7.380738114452362,1,1,0
2023-08-01 09:38:00,2023-08-01 09:38:00,买入开仓,SHSE.600037,8.4399995803833,34700,多,34700,8.4399995803833,-292867.9854393,29.28679854393005,-292897.272237844,152445.93981934007,34700,8.440843580341339,1,1,0
2023-08-02 09:36:00,2023-08-02 09:36:00,卖出平仓,SHSE.600037,8.430000305175781,34700,多,-34700,8.430000305175781,292521.0105895996,29.25210105895996,292491.75848854065,444937.6983078807,0,8.440843580341339,1,1,0
2023-08-02 09:38:00,2023-08-02 09:38:00,买入开仓,SHSE.600189,7.159999847412109,41100,多,41100,7.159999847412109,-294275.993728637,29.42759937286377,-294305.42132801,150632.27697987016,41100,7.160715847396851,1,1,0
2023-08-03 09:36:00,2023-08-03 09:36:00,卖出平仓,SHSE.600119,6.329999923706055,47000,多,-47000,6.329999923706055,297509.99641418457,29.75099964141846,297480.24541454314,448112.5223944133,0,5.900590095376969,1,1,0
2023-08-03 09:36:00,2023-08-03 09:36:00,卖出平仓,SHSE.600189,7.150000095367432,41100,多,-41100,7.150000095367432,293865.00391960144,29.386500391960144,293835.6174192095,741948.1398136228,0,7.160715847396851,1,1,0
2023-08-03 09:38:00,2023-08-03 09:38:00,买入开仓,SHSE.600099,9.329999923706056,30500,多,30500,9.329999923706056,-284564.997673034,28.45649976730347,-284593.454172802,457354.6856408208,30500,9.330932923698423,1,1,0
2023-08-03 09:38:00,2023-08-03 09:38:00,买入开仓,SHSE.600029,6.860000133514404,42500,多,42500,6.860000133514404,-291550.005674362,29.15500056743622,-291579.160674929,165775.5249658912,42500,6.860686133527755,1,1,0
2023-08-04 09:36:00,2023-08-04 09:36:00,卖出平仓,SHSE.600029,6.769999980926514,42500,多,-42500,6.769999980926514,287724.99918937683,28.772499918937683,287696.2266894579,453471.7516553491,0,6.860686133527755,1,1,0
2023-08-04 09:38:00,2023-08-04 09:38:00,买入开仓,SHSE.600050,5.480000019073486,57100,多,57100,5.480000019073486,-312908.001089096,31.290800108909608,-312939.291889205,140532.4597661441,57100,5.480548019075394,1,1,0
2023-08-08 09:36:00,2023-08-08 09:36:00,卖出平仓,SHSE.600191,7.150000095367432,46100,多,-46100,7.15,329615.0,32.9615,329582.0385,470114.4982661441,0,5.97059679017067,1,1,0
2023-08-08 09:38:00,2023-08-08 09:38:00,买入开仓,SHSE.600178,6.429999828338623,45000,多,45000,6.429999828338623,-289349.992275238,28.934999227523804,-289378.927274465,180735.57099167857,45000,6.4306428283214565,1,1,0
2023-08-09 09:36:00,2023-08-09 09:36:00,卖出平仓,SHSE.600083,7.170000076293945,39300,多,-39300,7.170000076293945,281781.00299835205,28.178100299835208,281752.8248980522,462488.3958897308,0,7.380738114452362,1,1,0
2023-08-09 09:38:00,2023-08-09 09:38:00,买入开仓,SHSE.600151,8.380000114440918,34400,多,34400,8.380000114440918,-288272.003936767,28.82720039367676,-288300.831137161,174187.56475256954,34400,8.380838114452361,1,1,0
2023-08-10 09:36:00,2023-08-10 09:36:00,卖出平仓,SHSE.600099,9.039999961853027,30500,多,-30500,9.039999961853027,275719.99883651733,27.57199988365173,275692.4268366337,449879.9915892032,0,9.330932923698423,1,1,0
2023-08-10 09:38:00,2023-08-10 09:38:00,买入开仓,SHSE.600083,7.239999771118164,40200,多,40200,7.239999771118164,-291047.99079895,29.10479907989502,-291077.09559803,158802.89599117317,40200,7.240723771095276,1,1,0
2023-08-11 09:36:00,2023-08-11 09:36:00,卖出平仓,SHSE.600178,6.28000020980835,45000,多,-45000,6.28000020980835,282600.00944137573,28.260000944137573,282571.7494404316,441374.6454316048,0,6.4306428283214565,1,1,0
2023-08-11 09:38:00,2023-08-11 09:38:00,买入开仓,SHSE.600149,5.75,48900,多,48900,5.75,-281175.0,28.1175,-281203.1175,160171.52793160477,48900,5.750575,1,1,0
2023-08-14 09:36:00,2023-08-14 09:36:00,卖出平仓,SHSE.600006,5.769999980926514,46400,多,-46400,5.769999980926514,267727.99911499023,26.772799911499025,267701.22631507873,427872.7542466835,0,6.410640847396851,1,1,0
2023-08-14 09:38:00,2023-08-14 09:38:00,买入开仓,SHSE.600012,10.460000038146973,27600,多,27600,10.460000038146973,-288696.001052856,28.869600105285645,-288724.870652961,139147.88359372178,27600,10.461046038150789,1,1,0
2023-08-16 09:36:00,2023-08-16 09:36:00,卖出平仓,SHSE.600151,8.09000015258789,34400,多,-34400,8.09000015258789,278296.00524902344,27.829600524902347,278268.1756484985,417416.0592422203,0,8.380838114452361,1,1,0
2023-08-16 09:38:00,2023-08-16 09:38:00,买入开仓,SHSE.600185,6.460000038146973,44800,多,44800,6.460000038146973,-289408.001708984,28.94080017089844,-289436.942509155,127979.11673306504,44800,6.460646038150787,1,1,0
2023-08-17 09:36:00,2023-08-17 09:36:00,卖出平仓,SHSE.600012,10.81999969482422,27600,多,-27600,10.81999969482422,298631.99157714844,29.863199157714845,298602.12837799074,426581.2451110558,0,10.461046038150789,1,1,0
2023-08-17 09:38:00,2023-08-17 09:38:00,买入开仓,SHSE.600100,7.059999942779541,40400,多,40400,7.059999942779541,-285223.997688293,28.52239976882935,-285252.520088062,141328.72502299352,40400,7.060705942773819,1,1,0
2023-08-24 09:36:00,2023-08-24 09:36:00,卖出平仓,SHSE.600185,6.110000133514404,44800,多,-44800,6.110000133514404,273728.0059814453,27.372800598144533,273700.6331808472,415029.3582038407,0,6.460646038150787,1,1,0
2023-08-24 09:38:00,2023-08-24 09:38:00,买入开仓,SHSE.600029,6.480000019073486,44000,多,44000,6.480000019073486,-285120.000839233,28.51200008392334,-285148.512839317,129880.84536452335,44000,6.480648019075394,1,1,0
2023-08-25 09:36:00,2023-08-25 09:36:00,卖出平仓,SHSE.600083,6.730000019073486,40200,多,-40200,6.730000019073486,270546.0007667541,27.054600076675417,270518.94616667746,400399.7915312008,0,7.240723771095276,1,1,0
2023-08-25 09:38:00,2023-08-25 09:38:00,买入开仓,SHSE.600133,6.699999809265137,41400,多,41400,6.699999809265137,-277379.992103576,27.737999210357668,-277407.730102787,122992.06142841378,41400,6.700669809246064,1,1,0
2023-08-28 09:36:00,2023-08-28 09:36:00,卖出平仓,SHSE.600149,5.650000095367432,48900,多,-48900,5.650000095367432,276285.0046634674,27.628500466346743,276257.37616300106,399249.4375914149,0,5.750575,1,1,0
2023-08-28 09:38:00,2023-08-28 09:38:00,买入开仓,SHSE.600185,6.210000038146973,45200,多,45200,6.210000038146973,-280692.001724243,28.06920017242432,-280720.070924415,118529.36666699924,45200,6.210621038150788,1,1,0
2023-08-29 09:36:00,2023-08-29 09:36:00,卖出平仓,SHSE.600185,6.519999980926514,45200,多,-45200,6.519999980926514,294703.9991378784,29.470399913787844,294674.52873796463,413203.8954049639,0,6.210621038150788,1,1,0
2023-08-29 09:38:00,2023-08-29 09:38:00,买入开仓,SHSE.600189,7.03000020980835,40700,多,40700,7.03000020980835,-286121.008539199,28.612100853919983,-286149.620640053,127054.27476491012,40700,7.030703209829331,1,1,0
2023-08-31 09:36:00,2023-08-31 09:36:00,卖出平仓,SHSE.600133,6.519999980926514,41400,多,-41400,6.519999980926514,269927.99921035767,26.99279992103577,269901.00641043665,396955.2811753468,0,6.700669809246064,1,1,0
2023-08-31 09:38:00,2023-08-31 09:38:00,买入开仓,SHSE.600185,6.190000057220459,43600,多,43600,6.190000057220459,-269884.002494812,26.9884002494812,-269910.990895061,127044.29028028523,43600,6.190619057226182,1,1,0
2023-09-01 09:36:00,2023-09-01 09:36:00,卖出平仓,SHSE.600029,6.429999828338623,44000,多,-44000,6.429999828338623,282919.9924468994,28.291999244689944,282891.7004476547,409935.99072793993,0,6.480648019075394,1,1,0
2023-09-01 09:38:00,2023-09-01 09:38:00,买入开仓,SHSE.600158,9.649999618530272,29500,多,29500,9.649999618530272,-284674.988746643,28.467498874664308,-284703.456245517,125232.53448242224,29500,9.650964618492123,1,1,0
2023-09-08 09:36:00,2023-09-08 09:36:00,卖出平仓,SHSE.600189,8.479999542236328,40700,多,-40700,8.479999542236328,345135.9813690185,34.513598136901855,345101.46777088166,470334.0022533039,0,7.030703209829331,1,1,0
2023-09-08 09:38:00,2023-09-08 09:38:00,买入开仓,SHSE.600113,7.630000114440918,37900,多,37900,7.630000114440918,-289177.00433731,28.91770043373108,-289205.922037744,181128.0802155593,37900,7.630763114452363,1,1,0
2023-09-12 09:36:00,2023-09-12 09:36:00,卖出平仓,SHSE.600158,9.609999656677246,29500,多,-29500,9.609999656677246,283494.9898719788,28.34949898719788,283466.6403729916,464594.7205885509,0,9.650964618492123,1,1,0
2023-09-12 09:38:00,2023-09-12 09:38:00,买入开仓,SHSE.600027,5.519999980926514,53700,多,53700,5.519999980926514,-296423.998975753,29.64239989757538,-296453.641375651,168141.07921289955,53700,5.520551980924606,1,1,0
2023-09-18 09:36:00,2023-09-18 09:36:00,卖出平仓,SHSE.600100,8.0,40400,多,-40400,8.0,323200.0,32.32,323167.68,491308.7592128996,0,7.060705942773819,1,1,0
2023-09-18 09:38:00,2023-09-18 09:38:00,买入开仓,SHSE.600006,5.679999828338623,52600,多,52600,5.679999828338623,-298767.990970611,29.87679909706116,-298797.867769708,192510.8914431909,52600,5.680567828321457,1,1,0
2023-09-19 09:36:00,2023-09-19 09:36:00,卖出平仓,SHSE.600185,6.090000152587891,43600,多,-43600,6.090000152587891,265524.00665283203,26.552400665283205,265497.45425216673,458008.34569535765,0,6.190619057226182,1,1,0
2023-09-19 09:38:00,2023-09-19 09:38:00,买入开仓,SHSE.600123,9.729999542236328,30900,多,30900,9.729999542236328,-300656.985855102,30.06569858551025,-300687.051553688,157321.29414166958,30900,9.730972542190552,1,1,0
2023-09-20 09:36:00,2023-09-20 09:36:00,卖出平仓,SHSE.600123,9.770000457763672,30900,多,-30900,9.770000457763672,301893.01414489746,30.189301414489748,301862.824843483,459184.11898515257,0,9.730972542190552,1,1,0
2023-09-20 09:38:00,2023-09-20 09:38:00,买入开仓,SHSE.600185,6.010000228881836,48200,多,48200,6.010000228881836,-289682.011032104,28.96820110321045,-289710.979233207,169473.13975194487,48200,6.010601228904724,1,1,0
2023-09-21 09:36:00,2023-09-21 09:36:00,卖出平仓,SHSE.600185,5.920000076293945,48200,多,-48200,5.920000076293945,285344.00367736816,28.53440036773682,285315.4692770004,454788.60902894527,0,6.010601228904724,1,1,0
2023-09-21 09:38:00,2023-09-21 09:38:00,买入开仓,SHSE.600100,7.590000152587891,37900,多,37900,7.590000152587891,-287661.005783081,28.766100578308105,-287689.771883659,167098.8371452859,37900,7.590759152603149,1,1,0
2023-09-22 09:36:00,2023-09-22 09:36:00,卖出平仓,SHSE.600006,5.599999904632568,52600,多,-52600,5.599999904632568,294559.9949836731,29.455999498367312,294530.5389841747,461629.37612946064,0,5.680567828321457,1,1,0
2023-09-22 09:36:00,2023-09-22 09:36:00,卖出平仓,SHSE.600100,7.760000228881836,37900,多,-37900,7.760000228881836,294104.0086746216,29.41040086746216,294074.5982737541,755703.9744032148,0,7.590759152603149,1,1,0
2023-09-22 09:38:00,2023-09-22 09:38:00,买入开仓,SHSE.600185,6.139999866485596,49200,多,49200,6.139999866485596,-302087.993431091,30.20879934310913,-302118.202230434,453585.7721727804,49200,6.140613866472244,1,1,0
2023-09-22 09:38:00,2023-09-22 09:38:00,买入开仓,SHSE.600153,10.300000190734863,28300,多,28300,10.300000190734863,-291490.005397796,29.149000539779664,-291519.154398336,162066.61777444393,28300,10.301030190753938,1,1,0
2023-09-26 09:36:00,2023-09-26 09:36:00,卖出平仓,SHSE.600153,10.029999732971191,28300,多,-28300,10.029999732971191,283848.9924430847,28.384899244308475,283820.6075438404,445887.2253182844,0,10.301030190753938,1,1,0
2023-09-26 09:38:00,2023-09-26 09:38:00,买入开仓,SHSE.600133,6.699999809265137,44700,多,44700,6.699999809265137,-299489.991474151,29.94899914741516,-299519.940473299,146367.28484498535,44700,6.700669809246063,1,1,0
2023-09-27 09:36:00,2023-09-27 09:36:00,卖出平仓,SHSE.600050,4.909999847412109,57100,多,-57100,4.909999847412109,280360.99128723145,28.036099128723144,280332.9551881028,426700.2400330881,0,5.480548019075394,1,1,0
2023-09-27 09:38:00,2023-09-27 09:38:00,买入开仓,SHSE.600100,7.260000228881836,39100,多,39100,7.260000228881836,-283866.008949279,28.38660089492798,-283894.395550174,142805.84448291338,39100,7.260726228904724,1,1,0
2023-09-28 09:36:00,2023-09-28 09:36:00,卖出平仓,SHSE.600027,5.150000095367432,53700,多,-53700,5.150000095367432,276555.0051212311,27.65550051212311,276527.349620719,419333.1941036324,0,5.520551980924606,1,1,0
2023-09-28 09:38:00,2023-09-28 09:38:00,买入开仓,SHSE.600158,8.800000190734863,33600,多,33600,8.800000190734863,-295680.006408691,29.56800064086914,-295709.574409332,123623.61969430004,33600,8.800880190753938,1,1,0
2023-10-09 09:36:00,2023-10-09 09:36:00,卖出平仓,SHSE.600158,8.550000190734863,33600,多,-33600,8.550000190734863,287280.0064086914,28.72800064086914,287251.27840805054,410874.8981023506,0,8.800880190753938,1,1,0
2023-10-09 09:38:00,2023-10-09 09:38:00,买入开仓,SHSE.600012,11.109999656677246,26700,多,26700,11.109999656677246,-296636.990833282,29.663699083328247,-296666.654532365,114208.2435699848,26700,11.111110656642914,1,1,0
2023-10-10 09:36:00,2023-10-10 09:36:00,卖出平仓,SHSE.600185,7.369999885559082,49200,多,-49200,7.369999885559082,362603.9943695069,36.260399436950685,362567.7339700699,476775.9775400547,0,6.140613866472244,1,1,0
2023-10-10 09:38:00,2023-10-10 09:38:00,买入开仓,SHSE.600105,6.25,47900,多,47900,6.25,-299375.0,29.9375,-299404.9375,177371.0400400547,47900,6.250625,1,1,0
2023-10-12 09:36:00,2023-10-12 09:36:00,卖出平仓,SHSE.600105,6.179999828338623,47900,多,-47900,6.179999828338623,296021.99177742004,29.602199177742005,295992.3895782423,473363.429618297,0,6.250625,1,1,0
2023-10-12 09:38:00,2023-10-12 09:38:00,买入开仓,SHSE.600152,7.239999771118164,42400,多,42400,7.239999771118164,-306975.99029541,30.697599029541017,-307006.687894439,166356.74172385735,42400,7.240723771095276,1,1,0
2023-10-13 09:36:00,2023-10-13 09:36:00,卖出平仓,SHSE.600100,7.380000114440918,39100,多,-39100,7.380000114440918,288558.0044746399,28.85580044746399,288529.14867419243,454885.8903980498,0,7.260726228904724,1,1,0
2023-10-13 09:38:00,2023-10-13 09:38:00,买入开仓,SHSE.600050,4.980000019073486,58800,多,58800,4.980000019073486,-292824.001121521,29.2824001121521,-292853.283521633,162032.60687641666,58800,4.980498019075394,1,1,0
2023-10-16 09:36:00,2023-10-16 09:36:00,卖出平仓,SHSE.600050,4.980000019073486,58800,多,-58800,4.980000019073486,292824.001121521,29.2824001121521,292794.71872140886,454827.3255978255,0,4.980498019075394,1,1,0
