trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-03-13 14:50:00,2023-03-13 14:50:00,卖出平仓,SHSE.600600,104.95281219482422,100,多,-100,104.93182163238524,10493.182163238524,3.1479546489715573,10490.034208589554,161067.12476569097,3700,105.61627226779952,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,卖出平仓,SHSE.600559,30.78377342224121,11800,多,-11800,30.777616667556764,363175.8766771698,108.95276300315092,363066.9239141667,524134.0486798576,0,32.917425958231576,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,卖出平仓,SZSE.000860,29.6838436126709,12100,多,-12100,29.677906843948364,359102.67281177524,107.73080184353256,358994.9420099317,883128.9906897894,0,32.5158372732784,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,卖出平仓,SHSE.603919,24.516504287719727,14900,多,-14900,24.511600986862184,365222.8547042465,109.56685641127396,365113.2878478352,1248242.2785376245,0,27.243925395149155,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,卖出平仓,SHSE.603589,59.94953155517578,6000,多,-6000,59.937541648864745,359625.2498931885,107.88757496795654,359517.36231822055,1607759.640855845,0,66.71401602858077,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,卖出平仓,SHSE.600600,98.07809448242188,3700,多,-3700,98.0584788635254,362816.37179504393,108.84491153851316,362707.5268835054,1970467.1677393503,0,105.61627226779952,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,买入开仓,SZSE.002461,7.954129695892334,46600,多,46600,7.955720521831513,-370736.576317348,111.22097289520453,-370847.797290243,1599619.370449107,46600,7.958107237988061,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,买入开仓,SHSE.600059,9.737202644348145,38000,多,38000,9.739150084877014,-370087.703225326,111.02631096759796,-370198.729536294,1229420.640912813,38000,9.742071829902477,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,买入开仓,SHSE.600519,1566.534423828125,200,多,200,1566.8477307128906,-313369.546142578,94.01086384277345,-313463.55700642,915957.0839063918,200,1567.317785032105,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,买入开仓,SHSE.600199,27.979999542236328,13200,多,13200,27.98559554214477,-369409.861156311,110.8229583468933,-369520.684114658,546436.3997917338,13200,27.993991220807423,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,买入开仓,SZSE.000995,17.079999923706055,21700,多,21700,17.083415923690797,-370710.12554409,111.21303766322708,-370821.338581753,175615.06120998028,21700,17.088540948467905,1,1,0
2023-03-20 14:50:00,2023-03-20 14:50:00,卖出平仓,SZSE.000729,11.929010391235352,100,多,-100,11.926624589157104,1192.6624589157104,0.3577987376747131,1192.3046601780356,176807.3658701583,31000,12.63646758234066,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,卖出平仓,SHSE.600059,9.843672752380373,38000,多,-38000,9.841704017829896,373984.7526775361,112.1954258032608,373872.5572517328,550679.9231218911,0,9.742071829902477,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,卖出平仓,SHSE.600519,1601.1239013671875,200,多,-200,1600.8036765869142,320160.73531738285,96.04822059521484,320064.6870967876,870744.6102186787,0,1567.317785032105,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,卖出平仓,SHSE.600199,27.600000381469727,13200,多,-13200,27.594480381393435,364247.1410343933,109.274142310318,364137.866892083,1234882.4771107617,0,27.993991220807423,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,卖出平仓,SZSE.000995,17.059999465942383,21700,多,-21700,17.056587466049194,370127.9480132675,111.03838440398025,370016.9096288635,1604899.3867396251,0,17.088540948467905,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,买入开仓,SHSE.603369,57.67711639404297,6600,多,6600,57.68865181732178,-380745.101994323,114.2235305982971,-380859.325524922,1224040.0612147031,6600,57.70595841286697,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,买入开仓,SHSE.600702,181.08627319335935,2100,多,2100,181.12249044799805,-380357.229940795,114.10716898223876,-380471.337109778,843568.7241049251,2100,181.17682719513243,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,买入开仓,SHSE.600600,102.52861785888672,3700,多,3700,102.54912358245848,-379431.757255096,113.82952717652891,-379545.586782272,464023.13732265215,3700,102.5798883195332,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,买入开仓,SHSE.600559,33.19635391235352,11400,多,11400,33.20299318313599,-378514.12228775,113.55423668632508,-378627.676524436,85395.46079821559,11400,33.21295408109093,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,卖出平仓,SZSE.000729,12.658966064453123,900,多,-900,12.656434271240236,11390.79084411621,3.417237253234863,11387.373606862977,96782.83440507857,30100,12.63646758234066,1,1,0
2023-03-27 14:50:00,2023-03-27 14:50:00,卖出平仓,SZSE.002461,8.691154479980469,2800,多,-2800,8.689416249084474,24330.365497436524,7.299109649230957,24323.06638778729,121105.90079286588,43800,7.958107237988061,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,卖出平仓,SHSE.600702,187.2310943603516,2100,多,-2100,187.19364814147949,393106.6610971069,117.93199832913209,392988.7290987778,514094.6298916437,0,181.17682719513243,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,卖出平仓,SHSE.600559,34.71123123168945,11400,多,-11400,34.704288985443114,395628.8944340515,118.68866833021544,395510.2057657213,909604.8356573648,0,33.21295408109093,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,买入开仓,SZSE.000596,270.0458068847656,1400,多,1400,270.09981604614256,-378139.742464599,113.44192273937988,-378253.184387339,531351.6512700259,1400,270.1808459909564,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,买入开仓,SZSE.000860,37.31032180786133,10700,多,10700,37.3177838722229,-399300.287432785,119.79008622983548,-399420.077519014,131931.57375101105,10700,37.32897920738456,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,卖出平仓,SZSE.000729,13.388920783996582,200,多,-200,13.386242999839784,2677.2485999679566,0.8031745799903869,2676.445425387966,134608.01917639902,29900,12.63646758234066,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,买入开仓,SZSE.002461,8.987879753112793,600,多,600,8.989677329063415,-5393.80639743804,1.6181419192314146,-5395.42453935728,129212.59463704174,44400,7.972083818991765,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,卖出平仓,SHSE.603369,61.348419189453125,100,多,-100,61.33614950561524,6133.614950561524,1.840084485168457,6131.774866076356,135344.3695031181,6500,57.70595841286697,1,1,0
2023-04-03 14:50:00,2023-04-03 14:50:00,卖出平仓,SHSE.600600,109.91223907470705,100,多,-100,109.8902566268921,10989.02566268921,3.2967076988067627,10985.728954990404,146330.0984581085,3600,102.5798883195332,1,1,0
2023-04-10 14:50:00,2023-04-10 14:50:00,卖出平仓,SHSE.603369,59.446876525878906,6500,多,-6500,59.43498715057373,386327.4164787293,115.89822494361876,386211.5182537857,532541.6167118942,0,57.70595841286697,1,1,0
2023-04-10 14:50:00,2023-04-10 14:50:00,买入开仓,SZSE.002568,42.84099197387695,9200,多,9200,42.84956017227173,-394215.953584899,118.26478607546996,-394334.218370975,138207.39834091882,9200,42.862415040323405,1,1,0
2023-04-10 14:50:00,2023-04-10 14:50:00,买入开仓,SZSE.000729,13.21603775024414,100,多,100,13.21868095779419,-1321.86809577941,0.3965604287338257,-1322.26465620815,136885.13368471066,30000,12.638421512273128,1,1,0
2023-04-10 14:50:00,2023-04-10 14:50:00,卖出平仓,SZSE.002461,8.968735694885254,100,多,-100,8.966941947746276,896.6941947746276,0.2690082584323882,896.4251865161953,137781.55887122685,44300,7.972083818991765,1,1,0
2023-04-10 14:50:00,2023-04-10 14:50:00,卖出平仓,SHSE.600600,115.0382080078125,100,多,-100,115.01520036621092,11501.520036621092,3.450456010986328,11498.069580610105,149279.62845183696,3500,102.5798883195332,1,1,0
2023-04-10 14:50:00,2023-04-10 14:50:00,买入开仓,SZSE.000860,36.636817932128906,100,多,100,36.64414529571533,-3664.41452957153,1.09932435887146,-3665.5138539304,145614.11459790656,10800,37.322739941939375,1,1,0
2023-04-17 14:50:00,2023-04-17 14:50:00,卖出平仓,SZSE.000596,256.4403686523437,1400,多,-1400,256.3890805786133,358944.7128100586,107.68341384301758,358837.0293962156,504451.14399412216,0,270.1808459909564,1,1,0
2023-04-17 14:50:00,2023-04-17 14:50:00,卖出平仓,SZSE.000860,33.67536544799805,10800,多,-10800,33.668630374908446,363621.2080490112,109.08636241470336,363512.1216865965,867963.2656807187,0,37.322739941939375,1,1,0
2023-04-17 14:50:00,2023-04-17 14:50:00,买入开仓,SZSE.000995,18.270000457763672,24900,多,24900,18.273654457855223,-455013.996000595,136.5041988001785,-455150.500199395,412812.7654813234,24900,18.27913655419258,1,1,0
2023-04-17 14:50:00,2023-04-17 14:50:00,买入开仓,SZSE.000729,13.09117603302002,4700,多,4700,13.093794268226624,-61540.8330606651,18.46224991819954,-61559.2953105833,351253.4701707401,34700,12.700632296218362,1,1,0
2023-04-17 14:50:00,2023-04-17 14:50:00,买入开仓,SZSE.002461,8.8443021774292,7100,多,7100,8.846071037864684,-62807.1043688392,18.842131310651776,-62825.9465001499,288427.52367059025,51400,8.093176258394653,1,1,0
2023-04-17 14:50:00,2023-04-17 14:50:00,买入开仓,SHSE.600600,107.74710845947266,700,多,700,107.76865788116454,-75438.0605168151,22.631418155044557,-75460.6919349702,212966.83173562004,4200,103.45007167936582,1,1,0
2023-04-17 14:50:00,2023-04-17 14:50:00,买入开仓,SZSE.002568,40.47176742553711,2000,多,2000,40.479861779022215,-80959.7235580444,24.287917067413325,-80984.0114751118,131982.82026050822,11200,42.439127664829215,1,1,0
2023-04-24 14:50:00,2023-04-24 14:50:00,卖出平仓,SZSE.000729,12.293988227844238,34700,多,-34700,12.29152943019867,426516.0712278939,127.95482136836814,426388.1164065255,558370.9366670337,0,12.700632296218362,1,1,0
2023-04-24 14:50:00,2023-04-24 14:50:00,卖出平仓,SZSE.002568,37.41030502319336,11200,多,-11200,37.40282296218872,418911.6171765137,125.6734851529541,418785.9436913608,977156.8803583944,0,42.439127664829215,1,1,0
2023-04-24 14:50:00,2023-04-24 14:50:00,买入开仓,SZSE.000860,31.753890991210938,13900,多,13900,31.76024176940918,-441467.360594787,132.44020817843628,-441599.800802966,535557.0795554284,13900,31.769769841940004,1,1,0
2023-04-24 14:50:00,2023-04-24 14:50:00,买入开仓,SHSE.600519,1544.2537841796875,200,多,200,1544.5626349365234,-308912.526987304,92.6737580961914,-309005.2007454,226551.8788100275,200,1545.0260037270043,1,1,0
2023-04-24 14:50:00,2023-04-24 14:50:00,卖出平仓,SZSE.002461,8.873018264770508,1500,多,-1500,8.871243661117553,13306.86549167633,3.992059647502898,13302.873432028828,239854.75224205636,49900,8.093176258394653,1,1,0
2023-04-24 14:50:00,2023-04-24 14:50:00,卖出平仓,SZSE.000995,18.32999992370605,800,多,-800,18.326333923721315,14661.067138977052,4.398320141693115,14656.66881883536,254511.4210608917,24100,18.27913655419258,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,卖出平仓,SZSE.002461,9.026166915893556,49900,多,-49900,9.024361682510376,450315.64795726776,135.0946943871803,450180.5532628806,704691.9743237724,0,8.093176258394653,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,卖出平仓,SHSE.600600,103.40762329101562,4200,多,-4200,103.38694176635742,434225.1554187012,130.26754662561035,434094.8878720756,1138786.862195848,0,103.45007167936582,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,卖出平仓,SHSE.600519,1584.920654296875,200,多,-200,1584.6036701660155,316920.7340332032,95.07622020996094,316825.6578129932,1455612.5200088413,0,1545.0260037270043,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,买入开仓,SZSE.002568,40.12077713012695,9300,多,9300,40.128801285552974,-373197.851955642,111.95935558669278,-373309.811311229,1082302.708697612,9300,40.14083992593864,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,买入开仓,SZSE.001338,16.196533203125,23200,多,23200,16.199772509765623,-375834.722226562,112.75041666796872,-375947.47264323,706355.2360543816,23200,16.20463244151855,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,买入开仓,SZSE.000596,269.2351989746094,1300,多,1300,269.2890460144043,-350075.759818725,105.02272794561766,-350180.782546671,356174.4535077104,1300,269.3698327282086,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,卖出平仓,SZSE.000995,18.81999969482422,4100,多,-4100,18.81623569488525,77146.56634902954,23.14396990470886,77123.42237912484,433297.8758868352,20000,18.27913655419258,1,1,0
2023-05-04 14:50:00,2023-05-04 14:50:00,卖出平仓,SZSE.000860,37.19147109985352,3700,多,-3700,37.18403280563354,137580.9213808441,41.27427641425323,137539.64710442987,570837.522991265,10200,31.769769841940004,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,卖出平仓,SZSE.000995,18.149999618530277,20000,多,-20000,18.146369618606567,362927.3923721313,108.8782177116394,362818.51415441965,933656.0371456848,0,18.27913655419258,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,卖出平仓,SZSE.000860,35.57703399658203,10200,多,-10200,35.56991858978272,362813.16961578367,108.84395088473512,362704.32566489896,1296360.3628105838,0,31.769769841940004,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,卖出平仓,SZSE.001338,15.859506607055664,23200,多,-23200,15.856334705734254,367866.9651730347,110.3600895519104,367756.6050834828,1664116.9678940666,0,16.20463244151855,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,买入开仓,SHSE.600197,26.018909454345703,14600,多,14600,26.024113236236573,-379952.053249053,113.98561597471615,-380066.038865028,1284050.929029038,14600,26.03192047020744,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,买入开仓,SHSE.603369,57.22526550292969,6600,多,6600,57.23671055603028,-377762.289669799,113.32868690093991,-377875.6183567,906175.3106723372,6600,57.25388156919709,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,买入开仓,SHSE.600059,9.669448852539062,39400,多,39400,9.67138274230957,-381052.480046997,114.3157440140991,-381166.795791011,525008.5148813261,39400,9.674284157132265,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,买入开仓,SZSE.002461,8.825160026550293,43200,多,43200,8.826925058555602,-381323.162529602,114.3969487588806,-381437.55947836,143570.95540296525,43200,8.829573136073169,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,买入开仓,SZSE.002568,40.0817756652832,200,多,200,40.08979202041626,-8017.95840408325,2.405387521224976,-8020.36379160447,135550.59161136078,9500,40.14001843187724,1,1,0
2023-05-08 14:50:00,2023-05-08 14:50:00,买入开仓,SZSE.000596,269.520751953125,100,多,100,269.5746561035156,-26957.4656103515,8.087239683105468,-26965.5528500346,108585.03876132613,1400,269.3902395690756,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,卖出平仓,SZSE.002568,37.84905242919922,9500,多,-9500,37.84148261871338,359494.08487777715,107.84822546333312,359386.2366523138,467971.2754136399,0,40.14001843187724,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,卖出平仓,SHSE.603369,54.994239807128906,6600,多,-6600,54.98324095916748,362889.3903305054,108.8668170991516,362780.5235134062,830751.7989270461,0,57.25388156919709,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,卖出平仓,SHSE.600059,9.82431411743164,39400,多,-39400,9.822349254608154,387000.56063156127,116.10016818946838,386884.4604633718,1217636.259390418,0,9.674284157132265,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,卖出平仓,SZSE.002461,8.557149887084961,43200,多,-43200,8.555438457107543,369594.9413470459,110.87848240411375,369484.0628646418,1587120.3222550596,0,8.829573136073169,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,买入开仓,SHSE.603779,6.890561103820801,53400,多,53400,6.891939216041565,-368029.554136619,110.40886624098586,-368139.96300286,1218980.359252199,53400,6.8940067978063775,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,买入开仓,SHSE.601579,11.38807773590088,32300,多,32300,11.39035535144806,-367908.477851772,110.37254335553168,-368018.850395127,850961.5088570712,32300,11.393772458053494,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,买入开仓,SZSE.000860,34.6460075378418,10600,多,10600,34.652936739349364,-367321.129437103,110.19633883113096,-367431.325775934,483530.1830811367,10600,34.66333262037117,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,买入开仓,SHSE.603198,55.843658447265625,6600,多,6600,55.85482717895508,-368641.859381103,110.59255781433104,-368752.451938917,114777.73114221892,6600,55.87158362710876,1,1,0
2023-05-15 14:50:00,2023-05-15 14:50:00,卖出平仓,SHSE.600197,26.10287094116211,500,多,-500,26.09765036697388,13048.825183486935,3.9146475550460815,13044.910535931893,127822.64167815082,14100,26.03192047020744,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,卖出平仓,SZSE.000596,263.4595642089844,1400,多,-1400,263.4068722961426,368769.6212145996,110.63088636437988,368658.9903282352,496481.632006386,0,269.3902395690756,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,卖出平仓,SHSE.603779,7.160191535949707,53400,多,-53400,7.158759497642517,382277.7571741104,114.68332715223312,382163.07384695817,878644.7058533442,0,6.8940067978063775,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,卖出平仓,SHSE.603198,57.01131820678711,6600,多,-6600,56.99991594314575,376199.445224762,112.85983356742858,376086.58539119456,1254731.2912445387,0,55.87158362710876,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,买入开仓,SZSE.000995,18.82999992370605,19800,多,19800,18.833765923690795,-372908.565289077,111.87256958672332,-373020.437858664,881710.8533858743,19800,18.839416053467904,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,买入开仓,SZSE.000858,156.2845001220703,2300,多,2300,156.31575702209472,-359526.241150817,107.85787234524534,-359634.099023163,522076.7543627112,2300,156.36265174920135,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,买入开仓,SZSE.001338,17.717967987060547,21100,多,21100,17.71796773908582,-373849.11929471,112.15473578841323,-373961.274030499,148115.48033221194,21100,17.723283129407548,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,卖出平仓,SHSE.600197,27.054441452026367,300,多,-300,27.04903056373596,8114.709169120789,2.4344127507362363,8112.274756370052,156227.755088582,13800,26.03192047020744,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,卖出平仓,SHSE.601579,12.480884552001951,2200,多,-2200,12.478388375091551,27452.454425201417,8.235736327560424,27444.218688873854,183671.97377745583,30100,11.393772458053494,1,1,0
2023-05-22 14:50:00,2023-05-22 14:50:00,买入开仓,SZSE.000860,35.20066452026367,100,多,100,35.207704653167724,-3520.77046531677,1.0562311395950317,-3521.82669645636,180150.14708099948,10700,34.66851892265335,1,1,0
