trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SHSE.688192,32.279998779296875,568,多,568,32.28645477905273,-18338.7063145019,5.501611894350585,-18344.2079263963,1350339.844027732,12265,31.95886643704152,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SZSE.300972,33.81881332397461,11600,多,11600,33.825577086639406,-392376.694205017,117.71300826150512,-392494.407213278,957845.4368144536,11600,33.8357247597654,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SHSE.688375,50.61295318603516,7816,多,7816,50.623075776672366,-395669.960270471,118.70098808114136,-395788.661258552,562056.775555901,7816,50.638262699405374,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,卖出平仓,SZSE.300718,15.303060531616213,300,多,-300,15.299999919509888,4589.999975852967,1.3769999927558898,4588.62297586021,566645.3985317613,25900,15.930109780058784,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SHSE.688676,32.330501556396484,12212,多,12212,32.33696765670776,-394899.049023715,118.46971470711456,-395017.518738422,171627.87979333894,12212,32.34666874700478,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SHSE.688506,86.19999694824219,4483,多,-4483,86.18275694885254,386357.299401706,115.90718982051176,386241.3922118855,557869.2720052244,0,76.61789859894719,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SHSE.600378,30.885761260986328,13200,多,-13200,30.87958410873413,407610.51023529057,122.28315307058716,407488.22708222,965357.4990874444,0,32.24622520567494,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SHSE.688375,53.89299392700195,7816,多,-7816,53.88221532821655,421143.3950053406,126.34301850160216,421017.051986839,1386374.5510742832,0,50.638262699405374,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SHSE.688676,31.7739200592041,12212,多,-12212,31.76756527519226,387945.5071406479,116.38365214219436,387829.1234885057,1774203.674562789,0,32.34666874700478,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SHSE.688192,43.90999984741211,2783,多,-2783,43.90121784744263,122177.08926943284,36.65312678082985,122140.43614265202,1896344.110705441,9482,31.95886643704152,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SHSE.600816,3.0199999809265137,19900,多,-19900,3.0193959809303283,60085.98002051353,18.025794006154054,60067.954226507376,1956412.0649319484,139800,2.8861702296385845,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,买入开仓,SHSE.600032,8.190177917480469,51800,多,51800,8.191815953063964,-424336.066368713,127.300819910614,-424463.367188623,1531948.6977433246,51800,8.194273497849883,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SZSE.300972,37.29913711547852,200,多,-200,37.29167728805542,7458.335457611083,2.2375006372833246,7456.0979569738,1539404.7957002984,11400,33.8357247597654,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,买入开仓,SHSE.688183,10.622525215148926,266,多,266,10.624649720191956,-2826.15682557106,0.847847047671318,-2827.00467261873,1536577.7910276796,39917,10.6922277615944,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,买入开仓,SZSE.301200,37.45509338378906,11300,多,11300,37.46258440246582,-423327.203747863,126.99816112435911,-423454.201908988,1113123.5891186914,11300,37.47382317778656,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,买入开仓,SZSE.300718,16.338096618652344,100,多,100,16.341364237976073,-1634.1364237976,0.4902409271392821,-1634.62666472474,1111488.9624539667,26000,15.931710383394126,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,买入开仓,SZSE.002032,45.46420669555664,9300,多,9300,45.47329953689575,-422901.68569313,126.87050570793912,-423028.556198838,688460.4062551283,9300,45.486941526756816,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,买入开仓,SHSE.688100,27.10898208618164,467,多,467,27.114403882598875,-12662.4266131736,3.798727983952102,-12666.2253411576,675794.1809139707,15695,25.254968131920343,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,买入开仓,SHSE.688281,71.02294158935547,5998,多,5998,71.03714617767334,-426080.802773684,127.8242408321054,-426208.627014516,249585.5538994539,5998,71.05845732152665,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SHSE.688100,27.74683952331543,15695,多,-15695,27.741290155410766,435399.548989172,130.6198646967516,435268.9291244752,684854.4830239292,0,25.254968131920343,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SZSE.002032,44.76545715332031,9300,多,-9300,44.75650406188965,416235.48777557374,124.87064633267212,416110.61712924106,1100965.1001531703,0,45.486941526756816,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SHSE.688281,70.42386627197266,5998,多,-5998,70.40978149871826,422317.8694293121,126.69536082879362,422191.17406848335,1523156.2742216536,0,71.05845732152665,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SHSE.688192,45.93999862670898,200,多,-200,45.93081062698364,9186.162125396728,2.755848637619018,9183.40627675911,1532339.6804984128,9282,31.95886643704152,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SZSE.300718,17.63431167602539,1500,多,-1500,17.630784813690187,26446.177220535283,7.933853166160584,26438.243367369123,1558777.923865782,24500,15.931710383394126,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SZSE.300972,36.47380447387695,500,多,500,36.481099234771726,-18240.5496173858,5.472164885215759,-18246.021782271,1540531.9020835108,11900,33.94733479357955,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SHSE.600032,8.248679161071777,900,多,900,8.25032889690399,-7425.29600721359,2.2275888021640773,-7427.52359601575,1533104.378487495,52700,8.195273069917262,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SHSE.600007,18.027870178222656,24100,多,24100,18.0314757522583,-434558.565629425,130.36756968882747,-434688.933199113,1098415.445288381,24100,18.036885194983977,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SHSE.603786,71.02143859863281,6100,多,6100,71.03564288635253,-433317.42160675,129.99522648202512,-433447.416833232,664968.0284551486,6100,71.05695357921844,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SHSE.688172,19.556541442871094,22296,多,22296,19.56045275115967,-436119.854539855,130.8359563619568,-436250.690496217,228717.33795893064,22296,19.566320886985014,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SHSE.688183,11.03754425048828,412,多,-412,11.035336741638185,4546.558737554932,1.3639676212664795,4545.194769933666,233262.53272886432,39505,10.6922277615944,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SHSE.600816,3.450000047683716,139800,多,-139800,3.44931004767418,482213.5446648503,144.66406339945507,482068.8806014508,715331.4133303151,0,2.8861702296385845,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SHSE.688172,19.61640739440918,22296,多,-22296,19.6124841129303,437279.945781894,131.1839837345682,437148.7617981594,1152480.1751284746,0,19.566320886985014,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SHSE.688192,44.40999984741211,535,多,535,44.41888184738159,-23764.1017883491,7.129230536504744,-23771.2310188856,1128708.9441095889,9817,32.63862985509881,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.300972,35.19105529785156,400,多,400,35.198093508911136,-14079.2374035644,4.223771221069336,-14083.4611747855,1114625.4829348032,12300,33.98835326978717,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.300718,17.353788375854492,500,多,500,17.357259133529663,-8678.62956676483,2.603588870029449,-8681.23315563486,1105944.2497791685,25000,15.960325501951637,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SHSE.603786,67.75,300,多,300,67.76355,-20329.065,6.098719499999999,-20335.1637195,1085609.0860596683,6400,70.90352821136446,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SHSE.688295,28.47300148010254,15300,多,15300,28.47869608039856,-435724.050030097,130.71721500902936,-435854.767245107,649754.3188145614,15300,28.48723968922268,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SHSE.600007,18.117738723754883,100,多,-100,18.11411517601013,1811.411517601013,0.5434234552803039,1810.8680941457328,651565.1869087071,24000,18.036885194983977,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SHSE.688183,11.660074234008787,2155,多,-2155,11.657742219161989,25122.434482294084,7.536730344688224,25114.8977519494,676680.0846606565,37350,10.6922277615944,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SHSE.688506,91.5,4761,多,4761,91.5183,-435718.6263,130.71558789,-435849.34188789,240830.7427727665,4761,91.54575549,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SHSE.600032,8.316930770874023,300,多,-300,8.31526738471985,2494.5802154159546,0.7483740646247863,2493.83184135133,243324.57461411785,52400,8.195273069917262,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.301200,37.91009521484375,100,多,100,37.91767723388672,-3791.76772338867,1.1375303170166016,-3792.90525370568,239531.6693604121,11400,37.47781641778016,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SHSE.600032,8.258429527282715,52400,多,-52400,8.256777841377259,432655.1588881684,129.79654766645052,432525.362340502,672057.0317009141,0,8.195273069917262,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SZSE.301200,38.53989410400391,11400,多,-11400,38.53218612518311,439266.9218270874,131.78007654812623,439135.14175053936,1111192.1734514534,0,37.47781641778016,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SHSE.688506,100.20999908447266,4761,多,-4761,100.18995708465576,477004.3856800461,143.1013157040138,476861.2843643421,1588053.4578157957,0,91.54575549,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SHSE.688192,44.20000076293945,276,多,276,44.20884076309204,-12201.6400506134,3.660492015184021,-12205.3005426285,1575848.157273167,10093,32.955387875768714,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SZSE.300718,18.70804023742676,1100,多,-1100,18.704298629379277,20574.7284923172,6.17241854769516,20568.556073769505,1596416.7133469365,23900,15.960325501951637,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SHSE.603786,77.43696594238281,600,多,-600,77.42147854919433,46452.8871295166,13.93586613885498,46438.95126337775,1642855.6646103142,5800,70.90352821136446,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SZSE.300972,34.306060791015625,800,多,800,34.312922003173824,-27450.337602539,8.235101280761718,-27458.5727038198,1615397.0919064945,13100,34.008802894824576,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SHSE.688295,29.747764587402344,200,多,-200,29.741815034484866,5948.363006896972,1.784508902069092,5946.578497994903,1621343.6704044894,15100,28.48723968922268,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SHSE.600007,18.19862174987793,700,多,700,18.202261474227903,-12741.5830319595,3.822474909587859,-12745.4055068691,1608598.2648976203,24700,18.041726728197755,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SHSE.600378,28.50993156433105,15700,多,15700,28.51563355064392,-447695.446745109,134.30863402353285,-447829.755379133,1160768.5095184874,15700,28.524188240709112,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SZSE.002032,45.80904769897461,9800,多,9800,45.8182095085144,-449018.453183441,134.70553595503233,-449153.158719396,711615.3507990912,9800,45.83195497136696,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SZSE.301498,45.36595916748047,9900,多,9900,45.37503235931396,-449212.820357208,134.76384610716246,-449347.584203315,262267.7665957757,9900,45.38864486902176,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SHSE.688183,11.847820281982422,657,多,657,11.850189846038818,-7785.5747288475,2.3356724186542506,-7787.91040126615,254479.8561945096,38007,10.712306083006212,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SHSE.688183,11.541497230529783,38007,多,-38007,11.53918893108368,438569.9537036974,131.5709861111092,438438.3827175863,692918.2389120959,0,10.712306083006212,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SZSE.300972,33.53044509887695,13100,多,-13100,33.52373900985718,439160.98102912906,131.7482943087387,439029.23273482034,1131947.471646916,0,34.008802894824576,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SZSE.002032,46.10851287841797,9800,多,-9800,46.09929117584229,451773.05352325446,135.5319160569763,451637.5216071975,1583584.9932541137,0,45.83195497136696,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SZSE.301498,43.0339241027832,9900,多,-9900,43.025317317962646,425950.6414478303,127.78519243434904,425822.8562553959,2009407.8495095093,0,45.38864486902176,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SZSE.300718,18.30176544189453,300,多,300,18.30542579498291,-5491.62773849487,1.6474883215484617,-5493.27522681642,2003914.5742826927,24200,15.989465071217376,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SHSE.688295,29.538623809814453,200,多,-200,29.53271608505249,5906.543217010498,1.7719629651031494,5904.771254045395,2009819.3455367384,14900,28.48723968922268,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SHSE.603786,71.96172332763672,300,多,300,71.97611567230224,-21592.8347016906,6.477850410507202,-21599.3125521011,1988220.032984637,6100,70.95734035705165,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SHSE.600007,18.656957626342773,1000,多,-1000,18.653226234817502,18653.226234817503,5.595967870445252,18647.63026694706,2006867.663251584,23700,18.041726728197755,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SZSE.002265,12.329999923706056,35800,多,35800,12.332465923690796,-441502.28006813,132.45068402043913,-441634.73075215,1565232.932499433,35800,12.336165663467902,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SHSE.688506,106.9000015258789,4140,多,4140,106.92138152618408,-442654.519518402,132.7963558555206,-442787.315874257,1122445.616625175,4140,106.95345794064193,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SHSE.688100,27.74683952331543,15950,多,15950,27.752388891220093,-442650.60281496,132.79518084448813,-442783.397995804,679662.2186293704,15950,27.760714607887454,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SHSE.688676,32.20355987548828,13742,多,13742,32.21000058746338,-442629.828072921,132.7889484218765,-442762.617021343,236899.60160802683,13742,32.219663587639616,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SHSE.688192,45.52999877929688,372,多,-372,45.520892779541015,16933.772113989256,5.080131634196777,16928.69198235506,253828.2935903819,9721,32.955387875768714,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SHSE.688192,46.65999984741211,9721,多,-9721,46.65066784744263,453491.1421449898,136.0473426434969,453355.0948023463,707183.3883927282,0,32.955387875768714,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SHSE.600007,18.14470100402832,23700,多,-23700,18.141072063827515,429943.40791271214,128.98302237381364,429814.4248903383,1136997.8132830665,0,18.041726728197755,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SZSE.002265,12.149999618530272,35800,多,-35800,12.147569618606568,434882.9923461151,130.46489770383454,434752.5274484113,1571750.3407314778,0,12.336165663467902,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SHSE.688676,30.885343551635746,13742,多,-13742,30.879166482925417,424341.5058083611,127.30245174250832,424214.2033566186,1995964.5440880964,0,32.219663587639616,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SZSE.300972,35.658416748046875,12400,多,12400,35.66554843139648,-442252.800549316,132.6758401647949,-442385.476389481,1553579.0676986151,12400,35.67624809592589,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SHSE.603786,71.60911560058594,100,多,100,71.62343742370605,-7162.3437423706,2.148703122711181,-7164.49244549331,1546414.5752531218,6200,70.9684304231465,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SHSE.688295,31.112157821655277,586,多,-586,31.10593539009094,18228.07813859329,5.468423441577987,18222.609715151717,1564637.1849682734,14314,28.48723968922268,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SZSE.300718,18.12764549255371,400,多,400,18.13127102165222,-7252.50840866088,2.1757525225982666,-7254.68416118348,1557382.50080709,24600,16.024379629457073,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SHSE.688336,22.991247177124023,19377,多,19377,22.99584542655945,-445590.496830442,133.67714904913274,-445724.173979491,1111658.3268275985,19377,23.002744180187417,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SHSE.600378,28.949901580810547,300,多,-300,28.944111600494384,8683.233480148316,2.6049700440444945,8680.62851010427,1120338.9553377023,15400,28.524188240709112,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SHSE.688506,112.0999984741211,200,多,-200,112.07757847442628,22415.515694885256,6.724654708465576,22408.79104017679,1142747.7463778793,3940,106.95345794064193,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SHSE.688183,11.67983627319336,38262,多,38262,11.682172240447995,-446983.274264021,134.09498227920636,-447117.3692463,695630.3771315787,38262,11.685676892120131,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SZSE.301498,42.43115234375,10500,多,10500,42.43963857421875,-445616.205029296,133.68486150878906,-445749.889890805,249880.4872407731,10500,42.45237046579101,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SHSE.688100,28.48134422302246,260,多,-260,28.47564795417785,7403.668468086243,2.221100540425873,7401.447367545817,257281.93460831893,15690,27.760714607887454,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,卖出平仓,SHSE.688506,109.26000213623048,3940,多,-3940,109.23815013580322,430398.3115350647,129.1194934605194,430269.1920416042,687551.1266499232,0,106.95345794064193,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,卖出平仓,SHSE.688183,11.58102321624756,38262,多,-38262,11.57870701160431,443024.4876780041,132.90734630340123,442891.5803317007,1130442.7069816238,0,11.685676892120131,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,卖出平仓,SHSE.688100,27.804828643798828,200,多,-200,27.79926767807007,5559.853535614014,1.667956060684204,5558.185579553329,1136000.892561177,15490,27.760714607887454,1,1,0
