trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SZSE.000063,34.1288948059082,2200,多,2200,34.1323076953888,-75091.0769298553,90.1092923158264,-75181.1862221711,812531.3204774755,24600,39.53828415381539,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.688036,84.1827163696289,253,多,253,84.19113464126586,-21300.3570642402,25.560428477088312,-21325.9174927173,791205.4029847581,9933,92.71804102393232,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SHSE.600522,13.403597831726074,1100,多,-1100,13.4022574719429,14742.483219137192,17.690979862964628,14724.792239274228,805930.1952240324,61900,14.264128375160444,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SHSE.601138,19.23577690124512,1600,多,1600,19.23770047893524,-30780.3207662963,36.936384919555664,-30817.2571512159,775112.9380728165,43200,21.804310560699918,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SZSE.000063,38.24789810180664,2900,多,-2900,38.24407331199646,110907.81260478972,133.0893751257477,110774.72322966396,885887.6613024804,21700,39.53828415381539,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SHSE.688036,85.7756576538086,200,多,-200,85.76708008804322,17153.416017608644,20.584099221130373,17132.831918387514,903020.493220868,9733,92.71804102393232,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SHSE.600522,12.532217979431152,5000,多,5000,12.533471201229096,-62667.3560061454,75.20082720737457,-62742.5568333528,840277.936387515,66900,14.135905878262845,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.600522,13.354644775390623,66900,多,-66900,13.353309310913088,893336.3929000855,1072.0036714801026,892264.3892286054,1732542.3256161204,0,14.135905878262845,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.601138,20.259994506835938,43200,多,-43200,20.25796850738525,875144.239519043,1050.1730874228515,874094.0664316202,2606636.3920477405,0,21.804310560699918,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.688036,94.42024230957033,9733,多,-9733,94.41080028533936,918900.319177208,1102.6803830126496,917797.6387941954,3524434.030841936,0,92.71804102393232,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SZSE.000063,39.70916748046875,21700,多,-21700,39.70519656372071,861602.7654327393,1033.923318519287,860568.84211422,4385002.872956156,0,39.53828415381539,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SZSE.002104,6.640267372131348,132000,多,132000,6.6409313988685605,-876602.94465065,1051.92353358078,-877654.86818423,3507348.004771925,132000,6.648900516547203,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SZSE.300353,11.09000015258789,79000,多,79000,11.09110915260315,-876197.623055648,1051.4371476667784,-877249.060203315,2630098.9445686094,79000,11.104418483586272,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SHSE.688182,17.64188575744629,49687,多,49687,17.643649946022034,-876660.034867996,1051.992041841596,-877712.026909838,1752386.917658771,49687,17.66482232595726,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SHSE.600105,5.060088157653809,173100,多,173100,5.060594166469574,-875988.850215883,1051.18662025906,-877040.036836142,875346.8808226285,173100,5.066666879469338,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SZSE.301339,13.527220726013184,64700,多,64700,13.528573448085783,-875298.70209115,1050.3584425093802,-876349.060533659,-1002.17971103126,64700,13.54480773622349,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SZSE.300353,11.859999656677246,3400,多,-3400,11.85881365671158,40319.96643281937,48.38395971938324,40271.58247309999,39269.40276206873,75600,11.104418483586272,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SZSE.301339,13.840996742248535,200,多,200,13.84238084192276,-2768.47616838455,3.322171402061462,-2771.79833978661,36497.60442228212,64900,13.545775945661733,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SZSE.301339,14.092016220092772,64900,多,-64900,14.090607018470765,914480.3954987528,1097.376474598503,913383.0190241542,949880.6234464362,0,13.545775945661733,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SZSE.002104,6.689970016479492,500,多,500,6.69063901348114,-3345.31950674057,4.014383408088683,-3349.33389014865,946531.2895562876,132500,6.649088317542486,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.688182,17.910846710205078,200,多,-200,17.90905562553406,3581.811125106812,4.298173350128174,3577.5129517566834,950108.8025080444,49487,17.66482232595726,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.600105,4.980714321136475,6100,多,6100,4.9812123925685885,-30385.3955946683,36.46247471360206,-30421.8580693819,919686.9444386624,179200,5.063961467106721,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SZSE.300353,12.130000114440918,1700,多,-1700,12.128787114429477,20618.93809453011,24.742725713436123,20594.195368816672,940281.139807479,73900,11.104418483586272,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.688313,16.49312400817871,54592,多,54592,16.49477332057953,-900482.665117077,1080.5791981404932,-901563.244315218,38717.89549226081,54592,16.514567048564224,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,买入开仓,SZSE.002104,7.018007278442383,3800,多,3800,7.018709079170227,-26671.0945008468,32.00531340101623,-26703.0998142478,12014.795678012932,136300,6.659628040268726,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,买入开仓,SZSE.300353,12.90999984741211,400,多,400,12.91129084739685,-5164.51633895874,6.197419606750488,-5170.71375856549,6844.081919447441,74300,11.114229336414414,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.600105,5.387505531311035,900,多,-900,5.386966780757904,4848.270102682113,5.817924123218536,4842.452178558895,11686.534098006336,178300,5.063961467106721,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.688313,19.33848762512207,4597,多,-4597,19.33655377635956,88890.13770992488,106.66816525190988,88783.46954467297,100470.00364267932,49995,16.514567048564224,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SZSE.002104,6.998126029968262,100,多,-100,6.997426217365265,699.7426217365265,0.8396911460838318,698.9029305904427,101168.90657326976,136200,6.659628040268726,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SHSE.688182,18.588232040405277,1889,多,1889,18.590090863609312,-35116.6816413579,42.14001796962958,-35158.8216593276,66010.08491394213,51376,17.699662957489384,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.300353,12.93000030517578,100,多,100,12.9312933052063,-1293.12933052063,1.5517551966247558,-1294.68108571725,64715.40382822488,74400,11.116692483619737,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.600105,5.407349109649658,200,多,-200,5.406808374738693,1081.3616749477387,1.2976340099372865,1080.064040937801,65795.46786916268,178100,5.063961467106721,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.688313,19.637998580932617,846,多,-846,19.636034781074525,16612.085424789046,19.934502509746856,16592.1509222793,82387.61879144197,49149,16.514567048564224,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.688313,20.386777877807617,49149,多,-49149,20.38473920001984,1001889.546941775,1202.26745633013,1000687.2794854448,1083074.898276887,0,16.514567048564224,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SZSE.002104,6.908661365509033,12400,多,12400,6.909352231645584,-85675.9676724052,102.81116120688628,-85778.7788336121,997296.1194432748,148600,6.681158263245037,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SZSE.300353,13.149999618530272,3600,多,3600,13.151314618492126,-47344.7326265716,56.81367915188598,-47401.5463057235,949894.5731375512,78000,11.211326501115792,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.688182,20.192041397094727,738,多,-738,20.190022192955016,14900.2363784008,17.88028365408096,14882.35609474672,964776.929232298,50638,17.699662957489384,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.600105,5.853827953338623,5200,多,-5200,5.853242570543289,30436.8613668251,36.52423364019012,30400.33713318491,995177.2663654828,172900,5.063961467106721,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SHSE.688182,26.1988468170166,50638,多,-50638,26.196226932334906,1326524.5393995747,1591.8294472794896,1324932.7099522953,2320109.976317778,0,17.699662957489384,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SZSE.002104,6.57068395614624,8800,多,8800,6.571341024541855,-57827.8010159683,69.39336121916199,-57897.1943771874,2262212.7819405906,157400,6.675459417378653,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SZSE.300353,12.800000190734863,2900,多,2900,12.801280190753936,-37123.7125531864,44.548455063823695,-37168.2610082502,2225044.5209323405,80900,11.268871793513991,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SHSE.688313,17.68118667602539,59022,多,59022,17.682954794692993,-1043683.35789236,1252.4200294708437,-1044935.77792184,1180108.7430105,59022,17.704174340446624,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SHSE.688205,52.87629318237305,19731,多,19731,52.881580811691286,-1043406.47099548,1252.0877651945768,-1044658.55876067,135450.1842498246,19731,52.94503870866532,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SHSE.600105,5.873671531677246,4600,多,4600,5.873671254018244,-27018.8877684839,32.422665322180706,-27051.3104338061,108398.87381601852,177500,5.085128158290469,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SZSE.002104,7.226758003234863,3800,多,-3800,7.2260353274345395,27458.93424425125,32.9507210931015,27425.98352315815,135824.85733917667,153600,6.675459417378653,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SHSE.688313,18.809349060058597,1087,多,1087,18.8112299949646,-20447.8070045265,24.53736840543182,-20472.3443729319,115352.51296624471,60109,17.724602343987964,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SHSE.600105,5.9431233406066895,14300,多,14300,5.94371765294075,-84995.1624370527,101.99419492446326,-85097.1566319772,30255.35633426752,191800,5.14967364300592,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SHSE.688205,58.21060943603516,200,多,-200,58.20478837509155,11640.95767501831,13.969149210021971,11626.988525808289,41882.344860075806,19531,52.94503870866532,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SZSE.300353,15.210000038146973,5000,多,-5000,15.208479038143158,76042.39519071579,91.25087422885892,75951.14431648693,117833.48917656273,75900,11.268871793513991,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,卖出平仓,SZSE.300353,19.979999542236328,75900,多,-75900,19.978001542282104,1516330.317059212,1819.5963804710536,1514510.7206787409,1632344.2098553036,0,11.268871793513991,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SZSE.002104,7.167115211486816,14900,多,14900,7.167831923007965,-106800.695652818,128.1608347833824,-106928.856487602,1525415.3533677016,168500,6.7197591869255975,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SHSE.688205,52.042091369628906,3638,多,3638,52.04729557876587,-189348.06131555,227.21767357866025,-189575.278989128,1335840.0743785729,23169,52.81388191152277,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SHSE.688313,18.889219284057617,3680,多,3680,18.891108205986026,-69519.2781980285,83.42313383763427,-69602.7013318662,1266237.373046707,63789,17.793206095512375,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SHSE.600105,5.95304536819458,10500,多,10500,5.9536406727314,-62513.2270636797,75.01587247641562,-62588.2429361561,1203649.1301105504,202300,5.191772850542222,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SZSE.301205,74.09420776367188,16200,多,16200,74.10161718444824,-1200446.19838806,1440.5354380656736,-1201886.73382612,1762.3962844233029,16200,74.19053912506958,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SHSE.600105,6.548349380493164,202300,多,-202300,6.547694545555115,1324598.6065657996,1589.5183278789596,1323009.0882379203,1324771.4845223438,0,5.191772850542222,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SHSE.688205,49.35580062866211,23169,多,-23169,49.350865048599246,1143410.192310996,1372.0922307731948,1142038.1000802226,2466809.5846025664,0,52.81388191152277,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SHSE.688313,17.30180549621582,63789,多,-63789,17.3000753156662,1103554.5043110312,1324.2654051732372,1102230.238905858,3569039.8235084247,0,17.793206095512375,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SZSE.002104,7.346044540405273,168500,多,-168500,7.345309935951233,1237684.724207783,1485.2216690493394,1236199.5025387336,4805239.326047158,0,6.7197591869255975,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SZSE.301205,70.19609069824219,16200,多,-16200,70.18907108917236,1137062.9516445922,1364.4755419735106,1135698.4761026187,5940937.802149776,0,74.19053912506958,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SHSE.601138,20.328275680541992,58400,多,58400,20.330308508110047,-1187290.01687362,1424.7480202483518,-1188714.76489387,4752223.037255902,58400,20.354704878319776,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SZSE.000063,34.217159271240234,34700,多,34700,34.22058098716736,-1187454.1602547,1424.9449923056486,-1188879.10524701,3563343.9320088886,34700,34.26164568435196,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SHSE.688036,90.7875747680664,13081,多,13081,90.7966535255432,-1187711.02476763,1425.253229721157,-1189136.27799735,2374207.6540115364,13081,90.90560950977388,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SZSE.301275,71.57056427001953,16500,多,16500,71.57772132644654,-1181032.40188636,1417.2388822636417,-1182449.64076863,1191758.0132429048,16500,71.66361459203827,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SHSE.600522,15.312804222106934,77500,多,77500,15.314335502529143,-1186861.001446,1424.2332017352103,-1188285.23464774,3472.7785951609258,77500,15.33271270513218,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SZSE.000063,33.560081481933594,600,多,-600,33.5567254737854,20134.03528427124,24.160842341125484,20109.87444193011,23582.65303709104,34100,34.26164568435196,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SHSE.688036,88.04850769042969,200,多,-200,88.03970283966065,17607.940567932128,21.12952868151855,17586.81103925061,41169.46407634165,12881,90.90560950977388,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,买入开仓,SHSE.600522,14.25539779663086,2400,多,2400,14.25682333641052,-34216.3760073852,41.0596512088623,-34257.4356585941,6912.028417747533,79900,15.30090951572388,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,买入开仓,SHSE.601138,17.479976654052734,200,多,200,17.48172465171814,-3496.34493034362,4.195613916412353,-3500.54054426004,3411.4878734874933,58600,20.344971082562036,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SZSE.000063,31.95170783996582,2000,多,-2000,31.948512669181824,63897.02533836365,76.67643040603636,63820.34890795762,67231.8367814451,32100,34.26164568435196,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.688036,84.54210662841797,693,多,-693,84.53365241775512,58581.8211255043,70.29818535060515,58511.52294015369,125743.3597215988,12188,90.90560950977388,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,买入开仓,SZSE.301275,54.605464935302734,2300,多,2300,54.610925481796265,-125605.128608131,150.72615432975766,-125755.854762461,-12.4950408623699,18800,69.58539869846238,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.600522,13.354644775390623,2700,多,-2700,13.353309310913088,36053.935139465335,43.2647221673584,36010.67041729797,35998.1753764356,77200,15.30090951572388,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SZSE.000063,32.27000045776367,500,多,-500,32.266773457717896,16133.38672885895,19.36006407463073,16114.02666478432,52112.20204121992,31600,34.26164568435196,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.688036,80.6180419921875,434,多,434,80.62610379638672,-34991.7290476318,41.9900748571582,-35033.719122489,17078.482918730922,12622,90.55548152651028,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SZSE.301275,53.70783996582031,100,多,100,53.713210749816895,-5371.32107498169,6.445585289978028,-5377.76666027166,11700.716258459255,18900,69.501759904305,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SHSE.600522,13.60920524597168,2100,多,-2100,13.607844325447084,28576.47308343888,34.29176770012664,28542.181315738748,40242.897574198,75100,15.30090951572388,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.600522,13.667949676513672,75100,多,-75100,13.66658288154602,1026360.3744041062,1231.6324492849274,1025128.7419548212,1065371.6395290194,0,15.30090951572388,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.601138,17.558012008666992,58600,多,-58600,17.556256207466127,1028796.6137575152,1234.555936509018,1027562.057821006,2092933.6973500252,0,20.344971082562036,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.688036,79.3165054321289,12622,多,-12622,79.3085737815857,1001032.8182711748,1201.2393819254094,999831.5788892492,3092765.2762392745,0,90.55548152651028,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SZSE.000063,31.3799991607666,31600,多,-31600,31.376861160850524,991508.8126828764,1189.8105752194515,990319.002107657,4083084.278346932,0,34.26164568435196,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SZSE.301275,55.87211227416992,18900,多,-18900,55.86652506294251,1055877.3236896133,1267.052788427536,1054610.2709011857,5137694.549248117,0,69.501759904305,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.002104,8.002119064331055,128400,多,128400,8.002919276237488,-1027574.83506889,1233.089802082672,-1028807.92487097,4108886.624377141,128400,8.012522779368974,1,1,0
