trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-05-13 09:56:30,2024-05-13 09:56:30,买入开仓,SZSE.300253,6.559999942779541,500,多,500,6.559999942779541,-3279.99997138977,0.327999997138977,-3280.3279713869,82662.116840308,22400,6.570433929961919,1,1,0
2024-05-14 09:52:00,2024-05-14 09:52:00,卖出平仓,SZSE.300049,53.720001220703125,3200,多,-3200,53.720001220703125,171904.00390625,17.190400390625,171886.81350585938,254548.93034616736,0,43.9693949835062,1,1,0
2024-05-14 09:52:00,2024-05-14 09:52:00,卖出平仓,SZSE.300896,219.47999572753903,700,多,-700,219.47999572753903,153635.99700927734,15.363599700927734,153620.6334095764,408169.5637557438,0,218.9018928833008,1,1,0
2024-05-14 09:56:30,2024-05-14 09:56:30,买入开仓,SZSE.300015,12.800000190734863,11500,多,11500,12.800000190734863,-147200.00219345,14.720000219345094,-147214.72219367,260954.8415620735,11500,12.801280190753936,1,1,0
2024-05-14 09:56:30,2024-05-14 09:56:30,买入开仓,SZSE.300298,24.309999465942383,6100,多,6100,24.309999465942383,-148290.996742248,14.829099674224857,-148305.825841922,112649.01572015075,6100,24.312430465888976,1,1,0
2024-05-15 09:52:00,2024-05-15 09:52:00,卖出平仓,SHSE.600529,28.5,5500,多,-5500,28.5,156750.0,15.675,156734.325,269383.34072015074,0,28.51957891215932,1,1,0
2024-05-15 09:56:30,2024-05-15 09:56:30,买入开仓,SHSE.600055,14.729999542236328,9900,多,9900,14.729999542236328,-145826.995468139,14.582699546813966,-145841.578167686,123541.76255246426,9900,14.731472542190552,1,1,0
2024-05-15 09:56:30,2024-05-15 09:56:30,买入开仓,SZSE.300253,6.46999979019165,100,多,100,6.46999979019165,-646.999979019165,0.0646999979019165,-647.064679017067,122894.6978734472,22500,6.569990431562846,1,1,0
2024-05-16 09:56:30,2024-05-16 09:56:30,买入开仓,SHSE.600055,14.56999969482422,100,多,100,14.56999969482422,-1456.99996948242,0.1456999969482422,-1457.14566947937,121437.55220396782,10000,14.729872383716582,1,1,0
2024-05-16 09:56:30,2024-05-16 09:56:30,买入开仓,SZSE.300015,12.550000190734863,100,多,100,12.550000190734863,-1255.00001907348,0.1255000019073486,-1255.12551907539,120182.42668489245,11600,12.799124802822904,1,1,0
2024-05-16 09:56:30,2024-05-16 09:56:30,买入开仓,SZSE.300253,6.420000076293945,200,多,200,6.420000076293945,-1284.00001525878,0.1284000015258789,-1284.12841526031,118898.29826963213,22700,6.568674587023099,1,1,0
2024-05-17 00:00:00,,分红派息,SHSE.600055,0.0,0,多,0,0.0,1300.0,0.0,1300.0,120198.29826963213,10000,14.599872383716583,1,1,0
2024-05-17 09:52:00,2024-05-17 09:52:00,卖出平仓,SZSE.002044,4.619999885559082,34800,多,-34800,4.619999885559082,160775.99601745603,16.077599601745607,160759.91841785432,280958.21668748645,0,4.660465847396851,1,1,0
2024-05-17 09:56:30,2024-05-17 09:56:30,买入开仓,SHSE.600529,28.270000457763672,5200,多,5200,28.270000457763672,-147004.002380371,14.70040023803711,-147018.702780609,133939.5139068773,5200,28.27282745780945,1,1,0
2024-05-20 09:56:30,2024-05-20 09:56:30,买入开仓,SHSE.600055,14.600000381469728,100,多,100,14.600000381469728,-1460.00003814697,0.1460000038146972,-1460.14603815078,132479.36786872652,10100,14.599888106466992,1,1,0
2024-05-21 09:56:30,2024-05-21 09:56:30,买入开仓,SHSE.600529,27.6200008392334,100,多,100,27.6200008392334,-2762.00008392334,0.276200008392334,-2762.27628393173,129717.0915847948,5300,28.260562087649223,1,1,0
2024-05-22 09:52:00,2024-05-22 09:52:00,卖出平仓,SZSE.300253,6.489999771118164,22700,多,-22700,6.489999771118164,147322.99480438232,14.732299480438233,147308.26250490188,277025.35408969666,0,6.568674587023099,1,1,0
2024-05-22 09:56:30,2024-05-22 09:56:30,买入开仓,SHSE.600055,14.56999969482422,100,多,100,14.56999969482422,-1456.99996948242,0.1456999969482422,-1457.14566947937,275568.20842021727,10200,14.59960936713686,1,1,0
2024-05-22 09:56:30,2024-05-22 09:56:30,买入开仓,SZSE.300003,15.630000114440918,9200,多,9200,15.630000114440918,-143796.001052856,14.379600105285643,-143810.380652961,131757.82776725554,9200,15.631563114452362,1,1,0
2024-05-23 09:56:30,2024-05-23 09:56:30,买入开仓,SZSE.300003,15.460000038146973,200,多,200,15.460000038146973,-3092.00000762939,0.3092000007629394,-3092.30920763015,128665.5185596254,9400,15.627945729850202,1,1,0
2024-05-24 09:52:00,2024-05-24 09:52:00,卖出平仓,SZSE.300015,12.270000457763672,11600,多,-11600,12.270000457763672,142332.0053100586,14.23320053100586,142317.77210952758,270983.290669153,0,12.799124802822904,1,1,0
2024-05-24 09:56:30,2024-05-24 09:56:30,买入开仓,SHSE.600529,26.920000076293945,100,多,100,26.920000076293945,-2692.00000762939,0.2692000007629395,-2692.26920763015,268291.02146152285,5400,28.235786717068716,1,1,0
2024-05-24 09:56:30,2024-05-24 09:56:30,买入开仓,SZSE.002044,4.289999961853027,33600,多,33600,4.289999961853027,-144143.998718261,14.414399871826172,-144158.413118133,124132.60834338928,33600,4.290428961849213,1,1,0
2024-05-27 09:56:30,2024-05-27 09:56:30,买入开仓,SZSE.002044,4.210000038146973,600,多,600,4.210000038146973,-2526.00002288818,0.2526000022888183,-2526.25262289047,121606.35572049882,34200,4.28902531406503,1,1,0
2024-05-27 09:56:30,2024-05-27 09:56:30,买入开仓,SHSE.600055,14.149999618530272,100,多,100,14.149999618530272,-1414.99996185302,0.1414999961853027,-1415.14146184921,120191.2142586496,10300,14.595257961810214,1,1,0
2024-05-27 09:56:30,2024-05-27 09:56:30,买入开仓,SZSE.300003,15.43000030517578,100,多,100,15.43000030517578,-1543.00003051757,0.1543000030517578,-1543.15433052062,118648.05992812898,9500,15.62587833590658,1,1,0
2024-05-28 09:56:30,2024-05-28 09:56:30,买入开仓,SZSE.002044,4.179999828338623,500,多,500,4.179999828338623,-2089.99991416931,0.2089999914169311,-2090.20891416072,116557.85101396823,34700,4.2874603647027305,1,1,0
2024-05-28 09:56:30,2024-05-28 09:56:30,买入开仓,SHSE.600055,14.109999656677246,100,多,100,14.109999656677246,-1410.99996566772,0.1410999965667724,-1411.14106566429,115146.70994830396,10400,14.590605583875911,1,1,0
2024-05-29 09:56:30,2024-05-29 09:56:30,买入开仓,SHSE.600529,26.75,100,多,100,26.75,-2675.0,0.2675,-2675.2675,112471.44244830396,5500,28.208821049485643,1,1,0
2024-05-30 09:56:30,2024-05-30 09:56:30,买入开仓,SHSE.600055,14.09000015258789,100,多,100,14.09000015258789,-1409.00001525878,0.1409000015258789,-1409.14091526031,111062.30153304365,10500,14.585851332149504,1,1,0
2024-05-31 09:56:30,2024-05-31 09:56:30,买入开仓,SHSE.600529,26.100000381469727,100,多,100,26.100000381469727,-2610.00003814697,0.2610000038146973,-2610.26103815078,108452.04049489283,5600,28.171210144700325,1,1,0
2024-05-31 09:56:30,2024-05-31 09:56:30,买入开仓,SZSE.002044,4.179999828338623,200,多,200,4.179999828338623,-835.999965667724,0.0835999965667724,-836.083565664291,107615.95692922856,34900,4.286846940425474,1,1,0
2024-06-03 09:56:30,2024-06-03 09:56:30,买入开仓,SZSE.002044,4.070000171661377,600,多,600,4.070000171661377,-2442.00010299682,0.2442000102996826,-2442.24430300712,105173.71262622144,35500,4.283188803488906,1,1,0
2024-06-04 09:52:00,2024-06-04 09:52:00,卖出平仓,SHSE.600055,13.949999809265137,10500,多,-10500,13.949999809265137,146474.99799728394,14.647499799728394,146460.3504974842,251634.0631237056,0,14.585851332149504,1,1,0
2024-06-04 09:56:30,2024-06-04 09:56:30,买入开仓,SZSE.002044,4.199999809265137,200,多,200,4.199999809265137,-839.999961853027,0.0839999961853027,-840.083961849212,250793.9791618564,35700,4.2827251116444085,1,1,0
2024-06-04 09:56:30,2024-06-04 09:56:30,买入开仓,SHSE.600763,62.9900016784668,2300,多,2300,62.9900016784668,-144877.003860473,14.487700386047363,-144891.491560859,105902.48760099673,2300,62.99630067863465,1,1,0
2024-06-06 09:52:00,2024-06-06 09:52:00,卖出平仓,SHSE.600529,25.989999771118164,5600,多,-5600,25.989999771118164,145543.99871826172,14.554399871826172,145529.4443183899,251431.9319193866,0,28.171210144700325,1,1,0
2024-06-06 09:52:00,2024-06-06 09:52:00,卖出平仓,SZSE.002044,4.010000228881836,35700,多,-35700,4.010000228881836,143157.00817108154,14.315700817108157,143142.69247026445,394574.6243896511,0,4.2827251116444085,1,1,0
2024-06-06 09:52:00,2024-06-06 09:52:00,卖出平仓,SZSE.300298,27.1200008392334,6100,多,-6100,27.1200008392334,165432.00511932373,16.543200511932373,165415.4619188118,559990.0863084629,0,24.312430465888976,1,1,0
2024-06-06 09:56:30,2024-06-06 09:56:30,买入开仓,SHSE.600055,13.5,10600,多,10600,13.5,-143100.0,14.31,-143114.31,416875.7763084629,10600,13.50135,1,1,0
2024-06-06 09:56:30,2024-06-06 09:56:30,买入开仓,SZSE.300015,11.75,12100,多,12100,11.75,-142175.0,14.2175,-142189.2175,274686.5588084629,12100,11.751175,1,1,0
2024-06-06 09:56:30,2024-06-06 09:56:30,买入开仓,SHSE.600645,16.780000686645508,8500,多,8500,16.780000686645508,-142630.005836486,14.263000583648685,-142644.26883707,132042.28997139246,8500,16.781678686714173,1,1,0
2024-06-07 09:56:30,2024-06-07 09:56:30,买入开仓,SHSE.600055,13.390000343322754,100,多,100,13.390000343322754,-1339.00003433227,0.1339000034332275,-1339.1339343357,130703.15603705676,10700,13.500321863022029,1,1,0
2024-06-07 09:56:30,2024-06-07 09:56:30,买入开仓,SZSE.300015,11.710000038146973,200,多,200,11.710000038146973,-2342.00000762939,0.2342000007629394,-2342.23420763015,128360.9218294266,12300,11.750524529075625,1,1,0
2024-06-07 09:56:30,2024-06-07 09:56:30,买入开仓,SHSE.600645,16.719999313354492,100,多,100,16.719999313354492,-1671.99993133544,0.1671999931335449,-1672.16713132858,126688.754698098,8600,16.78098092655803,1,1,0
2024-06-11 09:52:00,2024-06-11 09:52:00,卖出平仓,SZSE.300003,16.299999237060547,9500,多,-9500,16.299999237060547,154849.9927520752,15.48499927520752,154834.50775279998,281523.262450898,0,15.62587833590658,1,1,0
2024-06-11 09:56:30,2024-06-11 09:56:30,买入开仓,SHSE.600529,26.13999938964844,5500,多,5500,26.13999938964844,-143769.996643066,14.37699966430664,-143784.37364273,137738.8888081673,5500,26.1426133895874,1,1,0
2024-06-12 09:52:00,2024-06-12 09:52:00,卖出平仓,SHSE.600763,61.25,2300,多,-2300,61.25,140875.0,14.0875,140860.9125,278599.8013081673,0,62.99630067863465,1,1,0
2024-06-12 09:56:30,2024-06-12 09:56:30,买入开仓,SHSE.600529,25.799999237060547,100,多,100,25.799999237060547,-2579.99992370605,0.2579999923706055,-2580.25792369842,276019.5433844689,5600,26.13654135114806,1,1,0
2024-06-12 09:56:30,2024-06-12 09:56:30,买入开仓,SZSE.002044,4.150000095367432,35600,多,35600,4.150000095367432,-147740.00339508,14.774000339508058,-147754.77739542,128264.7659890488,35600,4.150415095376968,1,1,0
2024-06-13 09:52:00,2024-06-13 09:52:00,卖出平仓,SHSE.600529,25.38999938964844,5600,多,-5600,25.38999938964844,142183.99658203125,14.218399658203126,142169.77818237303,270434.54417142185,0,26.13654135114806,1,1,0
2024-06-13 09:52:00,2024-06-13 09:52:00,卖出平仓,SZSE.002044,4.110000133514404,35600,多,-35600,4.110000133514404,146316.0047531128,14.63160047531128,146301.37315263748,416735.9173240593,0,4.150415095376968,1,1,0
2024-06-13 09:56:30,2024-06-13 09:56:30,买入开仓,SHSE.600763,59.34000015258789,2300,多,2300,59.34000015258789,-136482.000350952,13.648200035095217,-136495.648550987,280240.26877307205,2300,59.34593415260315,1,1,0
2024-06-13 09:56:30,2024-06-13 09:56:30,买入开仓,SZSE.300298,26.850000381469727,5400,多,5400,26.850000381469727,-144990.002059936,14.499000205993651,-145004.501060142,135235.76771292952,5400,26.852685381507875,1,1,0
2024-06-14 09:56:30,2024-06-14 09:56:30,买入开仓,SHSE.600763,57.959999084472656,100,多,100,57.959999084472656,-5795.99990844726,0.5795999908447266,-5796.57950843811,129439.1882044914,2400,59.2884283580939,1,1,0
2024-06-17 00:00:00,,分红派息,SZSE.300298,0.0,0,多,0,0.0,1080.0,0.0,1080.0,130519.1882044914,5400,26.65268538150788,1,1,0
2024-06-18 09:52:00,2024-06-18 09:52:00,卖出平仓,SHSE.600055,13.199999809265137,10700,多,-10700,13.199999809265137,141239.99795913696,14.123999795913695,141225.87395934106,271745.0621638325,0,13.500321863022029,1,1,0
2024-06-18 09:56:30,2024-06-18 09:56:30,买入开仓,SHSE.600529,25.56999969482422,5500,多,5500,25.56999969482422,-140634.998321533,14.06349983215332,-140649.061821365,131096.00034246713,5500,25.5725566947937,1,1,0
2024-06-18 09:56:30,2024-06-18 09:56:30,买入开仓,SZSE.300015,11.510000228881836,100,多,100,11.510000228881836,-1151.00002288818,0.1151000022888183,-1151.11512289047,129944.88521957664,12400,11.748594099235534,1,1,0
2024-06-19 09:52:00,2024-06-19 09:52:00,卖出平仓,SZSE.300298,25.600000381469727,5400,多,-5400,25.600000381469727,138240.00205993652,13.824000205993652,138226.17805973053,268171.0632793072,0,26.65268538150788,1,1,0
2024-06-19 09:56:30,2024-06-19 09:56:30,买入开仓,SHSE.600055,13.140000343322754,10800,多,10800,13.140000343322754,-141912.003707885,14.191200370788575,-141926.194908256,126244.86837105067,10800,13.141314343357086,1,1,0
2024-06-19 09:56:30,2024-06-19 09:56:30,买入开仓,SHSE.600763,55.810001373291016,100,多,100,55.810001373291016,-5581.0001373291,0.5581000137329102,-5581.55823734283,120663.31013370786,2500,59.14951451870728,1,1,0
2024-06-20 09:52:00,2024-06-20 09:52:00,卖出平仓,SHSE.600645,16.520000457763672,8600,多,-8600,16.520000457763672,142072.00393676758,14.20720039367676,142057.79673637392,262721.10687008174,0,16.78098092655803,1,1,0
2024-06-20 09:56:30,2024-06-20 09:56:30,买入开仓,SZSE.300003,15.75,8700,多,8700,15.75,-137025.0,13.7025,-137038.7025,125682.40437008171,8700,15.751575,1,1,0
2024-06-20 09:56:30,2024-06-20 09:56:30,买入开仓,SZSE.300015,10.710000038146973,100,多,100,10.710000038146973,-1071.00000381469,0.1071000003814697,-1071.10710381507,124611.29726626664,12500,11.740293914746855,1,1,0
2024-06-25 09:56:30,2024-06-25 09:56:30,买入开仓,SHSE.600055,12.029999732971191,100,多,100,12.029999732971191,-1202.99997329711,0.1202999973297119,-1203.12027329444,123408.1769929722,10900,13.131129833169814,1,1,0
2024-06-27 00:00:00,,分红派息,SZSE.300003,0.0,0,多,0,0.0,2883.267,0.0,2883.267,126291.4439929722,8700,15.420165000000004,1,1,0
2024-06-28 09:52:00,2024-06-28 09:52:00,卖出平仓,SHSE.600763,54.04999923706055,2500,多,-2500,54.04999923706055,135124.99809265137,13.512499809265137,135111.4855928421,261402.9295858143,0,59.14951451870728,1,1,0
2024-06-28 09:56:30,2024-06-28 09:56:30,买入开仓,SZSE.002044,3.7799999713897705,34200,多,34200,3.7799999713897705,-129275.99902153,12.927599902153016,-129288.926621432,132114.002964382,34200,3.780377971386909,1,1,0
2024-06-28 09:56:30,2024-06-28 09:56:30,买入开仓,SZSE.300003,14.920000076293944,400,多,400,14.920000076293944,-5968.00003051757,0.5968000030517578,-5968.59683052063,126145.40613386135,9100,15.398245311046226,1,1,0
2024-06-28 09:56:30,2024-06-28 09:56:30,买入开仓,SZSE.300015,10.289999961853027,400,多,400,10.289999961853027,-4115.99998474121,0.4115999984741211,-4116.41158473968,122028.99454912168,12900,11.695355466594991,1,1,0
2024-07-01 09:52:00,2024-07-01 09:52:00,卖出平仓,SZSE.002044,3.759999990463257,34200,多,-34200,3.759999990463257,128591.99967384338,12.859199967384338,128579.140473876,250608.13502299768,0,3.780377971386909,1,1,0
2024-07-01 09:56:30,2024-07-01 09:56:30,买入开仓,SHSE.600763,55.84999847412109,2400,多,2400,55.84999847412109,-134039.99633789,13.403999633789065,-134053.400337524,116554.73468547326,2400,55.85558347396851,1,1,0
2024-07-01 09:56:30,2024-07-01 09:56:30,买入开仓,SZSE.300015,10.350000381469728,100,多,100,10.350000381469728,-1035.00003814697,0.1035000038146972,-1035.10353815078,115519.63114732248,13000,11.685014542863552,1,1,0
2024-07-03 09:56:30,2024-07-03 09:56:30,买入开仓,SZSE.300003,14.0600004196167,200,多,200,14.0600004196167,-2812.00008392334,0.281200008392334,-2812.28128393173,112707.34986339074,9300,15.369496087575524,1,1,0
2024-07-04 09:52:00,2024-07-04 09:52:00,卖出平仓,SHSE.600055,11.90999984741211,10900,多,-10900,11.90999984741211,129818.998336792,12.9818998336792,129806.0164369583,242513.36630034907,0,13.131129833169814,1,1,0
2024-07-04 09:52:00,2024-07-04 09:52:00,卖出平仓,SHSE.600529,24.209999084472656,5500,多,-5500,24.209999084472656,133154.9949645996,13.315499496459962,133141.67946510314,375655.0457654522,0,25.5725566947937,1,1,0
2024-07-04 09:56:30,2024-07-04 09:56:30,买入开仓,SZSE.002223,36.31999969482422,3600,多,3600,36.31999969482422,-130751.998901367,13.07519989013672,-130765.074101257,244889.9716641949,3600,36.3236316947937,1,1,0
2024-07-04 09:56:30,2024-07-04 09:56:30,买入开仓,SZSE.300298,23.36000061035156,5500,多,5500,23.36000061035156,-128480.003356933,12.84800033569336,-128492.851357269,116397.1203069256,5500,23.3623366104126,1,1,0
2024-07-05 00:00:00,,分红派息,SHSE.600763,0.0,0,多,961,0.0,1045.56,0.0,1045.56,117442.6803069256,3361,39.57388882401798,1,1,0
2024-07-05 09:56:30,2024-07-05 09:56:30,买入开仓,SZSE.300003,13.770000457763672,100,多,100,13.770000457763672,-1377.00004577636,0.1377000045776367,-1377.13774578094,116065.54256114466,9400,15.352494825556738,1,1,0
2024-07-08 09:56:30,2024-07-08 09:56:30,买入开仓,SZSE.300003,13.399999618530272,100,多,100,13.399999618530272,-1339.99996185302,0.1339999961853027,-1340.13396184921,114725.40859929544,9500,15.3319563496929,1,1,0
2024-07-09 09:52:00,2024-07-09 09:52:00,卖出平仓,SZSE.002223,36.310001373291016,3600,多,-3600,36.310001373291016,130716.00494384766,13.071600494384766,130702.93334335327,245428.34194264872,0,36.3236316947937,1,1,0
2024-07-09 09:56:30,2024-07-09 09:56:30,买入开仓,SHSE.600529,23.940000534057617,5200,多,5200,23.940000534057617,-124488.002777099,12.448800277709962,-124500.451577377,120927.8903652714,5200,23.942394534111024,1,1,0
2024-07-10 09:56:30,2024-07-10 09:56:30,买入开仓,SHSE.600529,24.399999618530277,100,多,100,24.399999618530277,-2439.99996185302,0.2439999961853027,-2440.24396184921,118487.6464034222,5300,23.951074630042744,1,1,0
2024-07-12 09:56:30,2024-07-12 09:56:30,买入开仓,SZSE.300003,14.0,100,多,100,14.0,-1400.0,0.14,-1400.14,117087.5064034222,9600,15.318096387716931,1,1,0
2024-07-15 09:56:30,2024-07-15 09:56:30,买入开仓,SZSE.300298,23.309999465942383,100,多,100,23.309999465942383,-2330.99994659423,0.2330999946594238,-2331.23304658889,114756.2733568333,5600,23.361443643546103,1,1,0
2024-07-15 09:56:30,2024-07-15 09:56:30,买入开仓,SZSE.300760,276.2200012207031,400,多,400,276.2200012207031,-110488.000488281,11.048800048828124,-110499.04928833,4257.22406850323,400,276.2476232208252,1,1,0
2024-07-19 09:52:00,2024-07-19 09:52:00,卖出平仓,SZSE.300003,13.420000076293944,9600,多,-9600,13.420000076293944,128832.00073242188,12.883200073242188,128819.11753234864,133076.34160085185,0,15.318096387716931,1,1,0
