trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SZSE.002292,7.409999847412109,200,多,-200,7.408517847442627,1481.703569488525,0.4445110708465575,1481.2590584176787,88169.766651139,33700,7.013505649596291,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SZSE.002292,8.180000305175781,33700,多,-33700,8.178364305114746,275610.87708236696,82.68326312471008,275528.19381924224,363697.96047038125,0,7.013505649596291,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SHSE.600640,10.941498756408691,24400,多,-24400,10.93931045665741,266919.1751424408,80.07575254273222,266839.0993898981,630537.0598602793,0,9.397399017274587,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SHSE.603258,25.84623336791992,10300,多,-10300,25.841064121246337,266162.96044883726,79.84888813465118,266083.1115607026,896620.1714209819,0,23.93316183375526,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SZSE.002555,21.00864791870117,14000,多,-14000,21.00444618911743,294062.24664764403,88.2186739942932,293974.02797364973,1190594.1993946317,0,17.737121417394103,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SZSE.002558,12.553743362426758,21400,多,21400,12.556254111099244,-268703.837977523,80.61115139325713,-268784.449128917,921809.7502657146,21400,12.560020987332573,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SZSE.300251,8.221755027770996,32700,多,32700,8.22339937877655,-268905.159685993,80.67154790579796,-268985.831233899,652823.9190318156,32700,8.225866398590183,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SZSE.300315,4.769999980926514,600,多,600,4.770953980922699,-2862.57238855361,0.8587717165660858,-2863.43116027018,649960.4878715454,56500,4.729238459602868,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SZSE.002624,12.32254409790039,100,多,-100,12.32007958908081,1232.007958908081,0.3696023876724242,1231.6383565204087,651192.1262280658,22000,11.105907787960234,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SZSE.002148,6.140329837799072,44500,多,44500,6.141557903766632,-273299.326717615,81.98979801528453,-273381.31651563,377810.8097124354,44500,6.143400371137762,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SZSE.002174,11.832460403442385,23100,多,23100,11.83482689552307,-273384.501286582,82.01535038597487,-273466.516636968,104344.29307546651,23100,11.838377343591729,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SZSE.300315,5.320000171661377,56500,多,-56500,5.318936171627045,300519.89369692805,90.1559681090784,300429.73772881896,404774.0308042855,0,4.729238459602868,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SZSE.002624,12.734543800354004,22000,多,-22000,12.731996891593932,280103.93161506654,84.03117948451995,280019.90043558204,684793.9312398676,0,11.105907787960234,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.300251,7.986287593841553,2000,多,2000,7.987884851360321,-15975.7697027206,4.792730910816192,-15980.5624336314,668813.3688062361,34700,8.212288001946122,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.301011,21.02567672729492,13200,多,13200,21.02988186264038,-277594.440586853,83.2783321760559,-277677.718919029,391135.649887207,13200,21.03619082719917,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.002558,12.46676540374756,900,多,900,12.469258756828308,-11222.3328811454,3.366699864343643,-11225.6995810098,379909.9503061972,22300,12.556508910759051,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SHSE.603258,25.904863357543945,10700,多,10700,25.91004433021545,-277237.474333305,83.17124229999159,-277320.645575605,102589.30473059187,10700,25.91781734351452,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.002148,6.249801158905029,100,多,100,6.25105111913681,-625.105111913681,0.1875315335741042,-625.292643447255,101964.01208714464,44600,6.143645945270799,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SZSE.002174,12.120572090148926,100,多,-100,12.118147975730896,1211.8147975730897,0.3635444392719268,1211.4512531338178,103175.46334027844,23000,11.838377343591729,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SZSE.002174,12.209986686706545,23000,多,-23000,12.207544689369202,280773.5278554917,84.2320583566475,280689.29579713504,383864.7591374135,0,11.838377343591729,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SZSE.300251,8.045154571533203,100,多,100,8.046763602447509,-804.67636024475,0.2414029080734252,-804.917763152824,383059.8413742607,34800,8.211819293985151,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SZSE.002558,12.437773704528809,200,多,200,12.440261259269716,-2488.05225185394,0.7464156755561828,-2488.79866752949,380571.0427067312,22500,12.555508772331391,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SHSE.600880,5.543061256408691,50700,多,50700,5.544169868659973,-281089.41234106,84.32682370231818,-281173.739164762,99397.30354196824,50700,5.545833119620571,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SZSE.002148,6.399079322814941,600,多,-600,6.397799506950379,3838.679704170227,1.151603911251068,3837.528100258976,103234.8316422272,44000,6.143645945270799,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SHSE.603258,25.76805877685547,200,多,200,25.77321238861084,-5154.64247772216,1.5463927433166504,-5156.18887046548,98078.64277176172,10900,25.915305912483564,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SHSE.603258,24.517276763916016,10900,多,-10900,24.512373308563237,267184.86906333925,80.15546071900177,267104.71360262024,365183.3563743819,0,25.915305912483564,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SZSE.002862,12.033527374267578,22800,多,22800,12.03593407974243,-274419.297018127,82.32578910543822,-274501.622807232,90681.73356714907,22800,12.039544859966352,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SZSE.002148,6.35927152633667,700,多,-700,6.3579996720314025,4450.599770421982,1.3351799311265944,4449.264590490855,95130.99815763994,43300,6.143645945270799,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SZSE.301011,20.47675323486328,200,多,200,20.48084858551025,-4096.16971710205,1.228850915130615,-4097.39856801718,91033.59958962275,13400,21.02799384231688,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SZSE.300251,7.780252933502197,400,多,400,7.781808984088897,-3112.72359363555,0.9338170780906676,-3113.65741071365,87919.94217890911,35200,8.20695934208514,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SHSE.600880,5.383834838867188,200,多,200,5.384911605834961,-1076.98232116699,0.3230946963500976,-1077.30541586334,86842.63676304577,50900,5.5452071626842105,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SZSE.002558,11.944901466369627,400,多,400,11.947290446662905,-4778.91617866516,1.4336748535995485,-4780.34985351876,82062.286909527,22900,12.54494747733516,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SZSE.002558,12.582736015319824,22900,多,-22900,12.58021946811676,288087.0258198738,86.42610774596214,288000.5997121278,370062.8866216549,0,12.54494747733516,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SHSE.600880,5.56296443939209,50900,多,-50900,5.561851846504212,283098.2589870644,84.9294776961193,283013.3295093682,653076.2161310231,0,5.5452071626842105,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SZSE.301011,21.1138973236084,100,多,-100,21.10967454414368,2110.967454414368,0.6332902363243103,2110.3341641780435,655186.5502952011,13300,21.02799384231688,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SZSE.002862,12.062058448791504,400,多,400,12.06447086048126,-4825.7883441925,1.4477365032577512,-4827.23608069576,650359.3142145054,23200,12.040037021031406,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SZSE.300251,8.05496597290039,400,多,-400,8.05335497970581,3221.341991882324,0.9664025975646972,3220.375589284759,653579.6898037902,34800,8.20695934208514,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SHSE.603444,246.88104248046875,1100,多,1100,246.93041868896483,-271623.460557861,81.48703816735839,-271704.947596028,381874.7422077615,1100,247.00449781457152,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SZSE.002148,6.468742847442627,100,多,100,6.470036596012116,-647.003659601211,0.1941010978803634,-647.197760699091,381227.5444470624,43400,6.144402469836974,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SZSE.002555,20.91138458251953,13400,多,13400,20.915566859436037,-280268.595916442,84.08057877493285,-280352.676495217,100874.86795184464,13400,20.921841529493864,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,卖出平仓,SZSE.002862,12.918030738830566,23200,多,-23200,12.9154471326828,299638.373478241,89.89151204347229,299548.4819661975,400423.3499180421,0,12.040037021031406,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,卖出平仓,SHSE.603444,263.2425231933594,1100,多,-1100,263.1898746887207,289508.8621575928,86.85265864727782,289422.0094989455,689845.3594169876,0,247.00449781457152,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,买入开仓,SZSE.002148,6.389127731323242,1200,多,1200,6.390405556869506,-7668.4866682434,2.3005460004730223,-7670.78721424388,682174.5722027437,44600,6.151072968725752,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,卖出平仓,SZSE.002555,21.521484375,100,多,-100,21.517180078125,2151.7180078125,0.64551540234375,2151.0724924101564,684325.6446951539,13300,20.921841529493864,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,卖出平仓,SZSE.300251,8.359111785888672,500,多,-500,8.357439963531494,4178.7199817657465,1.253615994529724,4177.466365771217,688503.1110609252,34300,8.20695934208514,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,买入开仓,SZSE.300467,17.709999084472656,16200,多,16200,17.71354108428955,-286959.36556549,86.0878096696472,-287045.45337516,401457.6576857648,16200,17.718855146614835,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,买入开仓,SZSE.002624,12.809453010559082,22500,多,22500,12.812014901161191,-288270.335276126,86.48110058283805,-288356.816376709,113100.8413090551,22500,12.815858505631544,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,卖出平仓,SZSE.300467,18.1299991607666,16200,多,-16200,18.12637316093445,293647.24520713807,88.0941735621414,293559.15103357594,406659.99234263104,0,17.718855146614835,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,卖出平仓,SZSE.002624,12.453635215759276,22500,多,-22500,12.451144488716126,280150.7509961129,84.04522529883384,280066.70577081403,686726.6981134451,0,12.815858505631544,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,买入开仓,SZSE.002148,6.279656410217285,1500,多,1500,6.280912341499328,-9421.36851224899,2.8264105536746973,-9424.19492280266,677302.5031906425,46100,6.155358987591567,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,买入开仓,SZSE.002555,20.20402336120605,900,多,900,20.20806416587829,-18187.2577492904,5.456177324787139,-18192.7139266152,659109.7892640273,14200,20.87698635696364,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,买入开仓,SHSE.600880,5.642577648162842,51000,多,51000,5.643706163692475,-287829.014348316,86.34870430449485,-287915.36305262,371194.4262114066,51000,5.645399275541582,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,卖出平仓,SZSE.301011,21.75103759765625,100,多,-100,21.74668739013672,2174.668739013672,0.6524006217041016,2174.016338391968,373368.4425497986,13200,21.02799384231688,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,买入开仓,SZSE.300251,8.182510375976562,700,多,700,8.184146878051758,-5728.90281463623,1.7186708443908691,-5730.62148548062,367637.821064318,35000,8.206552197685742,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,买入开仓,SZSE.002919,25.111989974975582,11300,多,11300,25.11701237297058,-283822.239814567,85.14667194437025,-283907.386486511,83730.43457780604,11300,25.12454747668247,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,卖出平仓,SZSE.002555,16.764474868774414,14200,多,-14200,16.76112197380066,238007.93202796936,71.4023796083908,237936.52964836097,321666.964226167,0,20.87698635696364,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,卖出平仓,SHSE.600880,4.995720863342285,51000,多,-51000,4.9947217191696165,254730.8076776504,76.41924230329512,254654.38843534712,576321.3526615142,0,5.645399275541582,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,买入开仓,SZSE.002148,5.871628284454346,7100,多,7100,5.872802610111236,-41696.8985317897,12.50906955953693,-41709.4076013493,534611.9450601649,53200,6.117884528746626,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,买入开仓,SZSE.300251,7.829308986663818,4800,多,4800,7.830874848461151,-37588.1992726135,11.276459781784055,-37599.4757323953,497012.4693277696,39800,8.16152770480895,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,买入开仓,SZSE.300043,3.572061777114868,87500,多,87500,3.572776189470291,-312617.91657865,93.78537497359514,-312711.701953624,184300.7673741455,87500,3.5738480223271325,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,买入开仓,SZSE.002919,20.42408943176269,4000,多,4000,20.428174249649047,-81712.6969985961,24.51380909957885,-81737.2108076957,102563.55656644974,15300,23.898339692431872,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,买入开仓,SZSE.301011,21.17270851135254,1300,多,1300,21.17694305305481,-27530.0259689712,8.259007790691374,-27538.2849767619,75025.27158968779,14500,21.041917496230678,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,卖出平仓,SZSE.301011,23.35859489440918,14500,多,-14500,23.3539231754303,338631.88604373933,101.5895658131218,338530.2964779262,413555.568067614,0,21.041917496230678,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,卖出平仓,SZSE.002919,21.75054168701172,15300,多,-15300,21.74619157867432,332716.73115371703,99.81501934611512,332616.9161343709,746172.484201985,0,23.898339692431872,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,卖出平仓,SZSE.002148,6.020906925201416,8300,多,-8300,6.019702743816376,49963.53277367592,14.989059832102775,49948.54371384382,796121.0279158287,44900,6.117884528746626,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,买入开仓,SHSE.600633,10.48459529876709,25800,多,25800,10.486692217826842,-270556.659219932,81.16699776597974,-270637.826217698,525483.2016981302,25800,10.489838225492193,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,买入开仓,SHSE.600880,4.975817680358887,54300,多,54300,4.976812843894958,-270240.937423496,81.07228122704886,-270322.009704723,255161.19199340697,54300,4.978305887748126,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,卖出平仓,SZSE.300251,8.05496597290039,6200,多,-6200,8.05335497970581,49930.80087417602,14.979240262252809,49915.821633913765,305077.0136273208,33600,8.16152770480895,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,卖出平仓,SZSE.300043,3.721729278564453,14700,多,-14700,3.720984932708741,54698.47851081849,16.409543553245545,54682.06896726525,359759.082594586,72800,3.5738480223271325,1,1,0
