trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-07-12 09:30:00,2021-07-12 09:30:00,买入开仓,SZSE.000901,8.424004554748535,200,多,200,8.42484695520401,-1684.9693910408,0.5054908173122405,-1685.47488185811,134063.0191887972,14600,9.318991745665834,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,买入开仓,SZSE.001696,6.71632719039917,1000,多,1000,6.716998823118209,-6716.99882311821,2.0150996469354627,-6719.01392276514,127344.00526603204,18400,5.840109955765639,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SHSE.603308,20.644004821777344,300,多,-300,20.641940421295168,6192.58212638855,1.857774637916565,6190.724351750633,133534.72961778266,6000,15.28757807169264,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,买入开仓,SZSE.300699,38.94485855102539,300,多,300,38.94875303688049,-11684.6259110641,3.505387773319244,-11688.1312988374,121846.5983189452,3100,36.60144642008719,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SZSE.300855,20.93659019470215,400,多,-400,20.93449653568268,8373.798614273072,2.5121395842819214,8371.28647468879,130217.884793634,5900,22.48427449037376,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,买入开仓,SZSE.002171,8.272249221801758,200,多,200,8.273076446723937,-1654.61528934478,0.4963845868034362,-1655.11167393159,128562.7731197024,14900,7.469654327955904,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SZSE.300775,37.75485610961914,100,多,-100,37.75108062400818,3775.108062400818,1.1325324187202457,3773.975529982098,132336.7486496845,3300,31.299345605138686,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,买入开仓,SZSE.300762,16.78788185119629,300,多,300,16.78956063938141,-5036.86819181442,1.5110604575443267,-5038.37925227196,127298.36939741252,7300,15.348850577066992,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,买入开仓,SZSE.002265,6.739999771118164,300,多,300,6.740673771095276,-2022.20213132858,0.6066606393985747,-2022.80879196798,125275.56060544457,18300,7.798297192346266,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SZSE.000901,8.543493270874023,100,多,-100,8.542638921546937,854.2638921546936,0.256279167646408,854.0076129870472,126129.5682184316,14500,9.318991745665834,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SZSE.001696,6.806358337402344,200,多,-200,6.805677701568603,1361.1355403137209,0.4083406620941162,1360.7271996516267,127490.29541808322,18200,5.840109955765639,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SHSE.603308,21.827543258666992,300,多,-300,21.825360504341127,6547.608151302338,1.9642824453907013,6545.643868856948,134035.93928694018,5700,15.28757807169264,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SZSE.300699,42.16816711425781,100,多,-100,42.16395029754639,4216.395029754639,1.2649185089263917,4215.130111245712,138251.06939818588,3000,36.60144642008719,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SZSE.300855,24.35065078735352,600,多,-600,24.34821572227478,14608.929433364869,4.382678830009461,14604.546754534858,152855.61615272073,5300,22.48427449037376,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SZSE.002171,8.851306915283203,100,多,-100,8.850421784591674,885.0421784591674,0.2655126535377502,884.7766658056297,153740.39281852636,14800,7.469654327955904,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SZSE.300775,39.90525817871094,100,多,-100,39.90126765289307,3990.1267652893066,1.197038029586792,3988.92972725972,157729.3225457861,3200,31.299345605138686,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SZSE.002265,7.340000152587891,500,多,-500,7.339266152572632,3669.633076286316,1.1008899228858948,3668.5321863634304,161397.8547321495,17800,7.798297192346266,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SZSE.000901,8.72272777557373,600,多,600,8.723600048351289,-5234.16002901077,1.570248008703232,-5235.73027701947,156162.12445513005,15100,9.29543778736252,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SZSE.001696,6.923398971557617,800,多,800,6.924091311454773,-5539.27304916381,1.6617819147491455,-5540.93483107856,150621.18962405148,19000,5.885838738211222,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SHSE.603308,24.69907569885254,400,多,-400,24.696605791282654,9878.642316513062,2.963592694953918,9875.678723818108,160496.86834786955,5300,15.28757807169264,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SZSE.300699,46.3225212097168,100,多,-100,46.31788895759583,4631.788895759582,1.3895366687278743,4630.399359090855,165127.26770696044,2900,36.60144642008719,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SZSE.300855,28.73376846313477,600,多,-600,28.73089508628845,17238.53705177307,5.1715611155319205,17233.36549065754,182360.633197618,4700,22.48427449037376,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SZSE.002171,9.071900367736816,200,多,200,9.07280755777359,-1814.56151155471,0.5443684534664154,-1815.10588000818,180545.52731760975,15000,7.491065995583704,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SZSE.300775,40.36676406860352,100,多,100,40.37080074501038,-4037.08007450103,1.2111240223503112,-4038.29119852338,176507.2361190864,3300,31.574605192414303,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SZSE.300762,21.829849243164062,1100,多,-1100,21.827666258239745,24010.43288406372,7.203129865219116,24003.2297541985,200510.46587328488,6200,15.348850577066992,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SZSE.002265,6.949999809265137,1800,多,1800,6.950694809246063,-12511.2506566429,3.753375196992874,-12515.0040318399,187995.46184144495,19600,7.7206476558981345,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SZSE.000901,8.752599716186523,500,多,500,8.753474976158142,-4376.73748807907,1.3130212464237212,-4378.05050932549,183617.4113321195,15600,9.27815135246792,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SZSE.001696,6.626296043395996,1700,多,1700,6.626958673000336,-11265.8297441005,3.3797489232301707,-11269.2094930238,172348.20183909568,20700,5.946866933286811,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SHSE.603308,24.69907569885254,200,多,200,24.701545606422425,-4940.30912128448,1.482092736385345,-4941.79121402087,167406.41062507482,5500,15.630173635271248,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SZSE.300699,46.84696960449219,100,多,100,46.85165430145263,-4685.16543014526,1.405549629043579,-4686.5709797743,162719.8396453005,3000,36.94358853267571,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SZSE.002171,8.869688987731934,800,多,800,8.870575956630706,-7096.46076530456,2.128938229591369,-7098.58970353415,155621.24994176635,15800,7.561049344132261,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,卖出平仓,SZSE.300775,43.44017791748047,100,多,-100,43.43583389968872,4343.583389968872,1.3030750169906615,4342.280314951881,159963.53025671822,3200,31.574605192414303,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SZSE.300762,20.696964263916016,500,多,500,20.69903396034241,-10349.5169801712,3.1048550940513606,-10352.6218352652,149610.90842145297,6700,15.748581404937402,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,卖出平仓,SZSE.002265,7.150000095367432,100,多,-100,7.149285095357895,714.9285095357894,0.2144785528607368,714.7140309829286,150325.6224524359,19500,7.7206476558981345,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,卖出平仓,SZSE.000901,9.00153636932373,100,多,-100,9.000636215686798,900.0636215686799,0.2700190864706039,899.7936024822093,151225.4160549181,15500,9.27815135246792,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SZSE.001696,6.617292881011963,400,多,400,6.617954610300064,-2647.18184412002,0.7941545532360077,-2647.97599867326,148577.44005624484,21100,5.959626612213756,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,卖出平仓,SHSE.603308,25.572179794311523,100,多,-100,25.56962257633209,2556.962257633209,0.7670886772899628,2556.19516895592,151133.63522520076,5400,15.630173635271248,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,买入开仓,SZSE.300855,27.968461990356445,400,多,400,27.97125883655548,-11188.5035346221,3.356551060386657,-11191.8600856825,139941.7751395182,5100,22.91528435106652,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,卖出平仓,SZSE.002171,9.513087272644045,700,多,-700,9.512135963916778,6658.495174741745,1.9975485524225232,6656.497626189323,146598.27276570752,15100,7.561049344132261,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,买入开仓,SZSE.300762,19.85663604736328,500,多,500,19.858621710968016,-9929.310855484,2.978793256645202,-9932.28964874065,136665.98311696688,7200,16.034414591919617,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,卖出平仓,SZSE.002265,7.449999809265137,300,多,-300,7.44925480928421,2234.776442785263,0.6704329328355788,2234.106009852428,138900.0891268193,19200,7.7206476558981345,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,买入开仓,SZSE.000901,9.061281204223633,200,多,200,9.062187332344054,-1812.43746646881,0.5437312399406432,-1812.98119770875,137087.10792911056,15700,9.275434851016657,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,卖出平仓,SZSE.001696,7.301529407501221,1600,多,-1600,7.300799254560471,11681.278807296754,3.5043836421890258,11677.774423654566,148764.88235276513,19500,5.959626612213756,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,买入开仓,SHSE.603308,24.75728416442871,300,多,300,24.759759892845157,-7427.92796785354,2.228378390356064,-7430.1563462439,141334.72600652123,5700,16.111069118720817,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SZSE.300699,49.09798431396485,100,多,-100,49.093074515533445,4909.307451553344,1.4727922354660032,4907.834659317879,146242.56066583912,2900,36.94358853267571,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SZSE.300855,32.301883697509766,600,多,-600,32.29865350914002,19379.192105484013,5.813757631645203,19373.37834785237,165615.9390136915,4500,22.91528435106652,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SZSE.300775,48.11411666870117,200,多,-200,48.1093052570343,9621.86105140686,2.8865583154220578,9618.974493091438,175234.91350678293,3000,31.574605192414303,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SZSE.300762,20.609819412231445,200,多,-200,20.60775843029022,4121.551686058045,1.2364655058174132,4120.315220552227,179355.22872733517,7000,16.034414591919617,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SZSE.002265,7.730000019073486,500,多,-500,7.729227019071579,3864.6135095357895,1.1593840528607366,3863.4541254829287,183218.6828528181,18700,7.7206476558981345,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SZSE.000901,9.459579467773438,300,多,-300,9.45863350982666,2837.590052947998,0.8512770158843994,2836.7387759321136,186055.42162875025,15400,9.275434851016657,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SZSE.300699,43.953651428222656,400,多,400,43.95804679336548,-17583.2187173461,5.274965615203857,-17588.4936829613,168466.92794578883,3300,37.79542437203665,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,卖出平仓,SZSE.300855,32.40624237060547,100,多,-100,32.40300174636841,3240.300174636841,0.9720900523910522,3239.3280845844497,171706.25603037328,4400,22.91528435106652,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,卖出平仓,SZSE.300775,52.04180145263672,200,多,-200,52.036597272491456,10407.31945449829,3.122195836349487,10404.19725866194,182110.4532890352,2800,31.574605192414303,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SZSE.000901,9.300259590148926,300,多,300,9.30118961610794,-2790.35688483238,0.8371070654497146,-2791.19399189783,179319.25929713738,15700,9.27598029920728,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SZSE.001696,6.509255409240723,3100,多,3100,6.509906334781647,-20180.7096378231,6.05421289134693,-20186.7638507144,159132.49544642292,22600,6.035375344640827,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SHSE.603308,22.467817306518555,800,多,800,22.47006408824921,-17976.0512705993,5.392815381179809,-17981.4440859805,141151.0513604424,6500,16.8945443173368,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SZSE.300699,43.29956817626953,100,多,-100,43.2952382194519,4329.52382194519,1.298857146583557,4328.224964798606,145479.276325241,3200,37.79542437203665,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,买入开仓,SZSE.300855,28.917638778686523,500,多,500,28.920530542564396,-14460.2652712821,4.338079581384658,-14464.6033508635,131014.6729743774,4900,23.5289498970523,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SZSE.002171,11.057239532470703,2200,多,-2200,11.056133808517457,24323.494378738404,7.29704831362152,24316.19733042478,155330.8703048022,12900,7.561049344132261,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,买入开仓,SZSE.300775,46.87689971923828,200,多,200,46.881587409210205,-9376.31748184204,2.812895244552612,-9379.13037708659,145951.7399277156,3000,32.59600830528222,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,买入开仓,SZSE.300762,19.296417236328125,300,多,300,19.29834687805176,-5789.50406341552,1.736851219024658,-5791.24091463455,140160.49901308105,7300,16.16878672028382,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SZSE.002265,7.739999771118164,300,多,-300,7.739225771141053,2321.767731342316,0.6965303194026947,2321.071201022913,142481.57021410397,18400,7.7206476558981345,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SZSE.000901,9.290302276611328,300,多,-300,9.289373246383668,2786.8119739151,0.83604359217453,2785.9759303229253,145267.5461444269,15400,9.27598029920728,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SZSE.001696,6.554271221160889,800,多,-800,6.553615794038772,5242.892635231018,1.5728677905693054,5241.319767440449,150508.86591186732,21800,6.035375344640827,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SHSE.603308,22.2155876159668,100,多,-100,22.2133660572052,2221.33660572052,0.6664009817161559,2220.6702047388035,152729.53611660612,6400,16.8945443173368,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,买入开仓,SZSE.300699,41.64960861206055,200,多,200,41.65377357292175,-8330.75471458435,2.4992264143753045,-8333.25394099872,144396.2821756074,3400,38.02312115632824,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,买入开仓,SZSE.300855,26.65650749206543,400,多,400,26.65917314281464,-10663.6692571258,3.1991007771377564,-10666.8683579029,133729.4138177044,5300,23.765796764803632,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,卖出平仓,SZSE.002171,12.013144493103027,1100,多,-1100,12.011943178653716,13213.137496519088,3.963941248955726,13209.173555270132,146938.58737297452,11800,7.561049344132261,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,买入开仓,SZSE.300775,44.57920455932617,100,多,100,44.583662479782106,-4458.36624797821,1.337509874393463,-4459.7037578526,142478.88361512191,3100,32.98313828183847,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,买入开仓,SZSE.002265,7.519999980926514,400,多,400,7.520751980924606,-3008.30079236984,0.9024902377109526,-3009.20328260755,139469.68033251437,18800,7.71644256123049,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,卖出平仓,SZSE.000901,9.260430335998535,100,多,-100,9.259504292964936,925.9504292964936,0.277785128788948,925.6726441677046,140395.35297668207,15300,9.27598029920728,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,卖出平仓,SZSE.001696,6.725329875946045,800,多,-800,6.724657342958451,5379.725874366761,1.613917762310028,5378.111956604451,145773.46493328654,21000,6.035375344640827,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,买入开仓,SHSE.603308,20.85742950439453,300,多,300,20.85951524734497,-6257.85457420349,1.8773563722610471,-6259.73193057575,139513.7330027108,6700,17.07236053157183,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SZSE.300855,23.4511661529541,500,多,500,23.4535112695694,-11726.7556347846,3.518026690435409,-11730.2736614751,127783.45934123566,5800,23.739482157747307,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SZSE.002171,9.779637336730955,2000,多,2000,9.78061530046463,-19561.2306009292,5.868369180278777,-19567.0989701095,108216.36037112612,13800,7.883150813831175,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SZSE.300762,16.48287582397461,800,多,800,16.484524111557008,-13187.6192892456,3.956285786773681,-13191.5755750323,95024.78479609377,8100,16.200459090506698,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SZSE.000901,8.662982940673828,200,多,200,8.663849238967895,-1732.76984779357,0.5198309543380737,-1733.28967874791,93291.49511734584,15500,9.268115371394794,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,卖出平仓,SZSE.001696,6.464239597320557,300,多,-300,6.463593173360825,1939.0779520082476,0.5817233856024742,1938.4962286226448,95229.99134596848,20700,6.035375344640827,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,卖出平仓,SHSE.603308,20.886533737182617,300,多,-300,20.8844450838089,6265.33352514267,1.879600057542801,6263.453925085127,101493.4452710536,6400,17.07236053157183,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SZSE.300699,39.392704010009766,100,多,-100,39.38876473960877,3938.876473960877,1.181662942188263,3937.6948110186886,105431.1400820723,3300,38.02312115632824,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SZSE.300855,23.356746673583984,200,多,-200,23.354410998916627,4670.882199783326,1.4012646599349976,4669.480935123391,110100.62101719568,5600,23.739482157747307,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,买入开仓,SZSE.002171,9.246537208557127,300,多,300,9.247461862277984,-2774.23855868339,0.8322715676050186,-2775.070830251,107325.55018694467,14100,7.912237734831293,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SZSE.300775,42.54662704467773,100,多,-100,42.54237238197327,4254.237238197326,1.276271171459198,4252.960967025867,111578.51115397055,3000,32.98313828183847,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SZSE.002265,7.880000114440918,2200,多,-2200,7.879212114429474,17334.26665174484,5.200279995523452,17329.06637174932,128907.57752571988,16600,7.71644256123049,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,卖出平仓,SZSE.000901,8.762557983398438,500,多,-500,8.761681727600097,4380.840863800049,1.3142522591400143,4379.5266115409095,133287.1041372608,15000,9.268115371394794,1,1,0
2021-10-11 09:30:00,2021-10-11 09:30:00,买入开仓,SZSE.001696,6.185142993927002,500,多,500,6.185761508226395,-3092.88075411319,0.9278642262339593,-3093.80861833943,130193.29551892135,21200,6.038965955302102,1,1,0
