trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-04-22 09:40:00,2024-04-22 09:40:00,卖出平仓,SZSE.002883,8.770882606506348,6900,多,-6900,8.770005518245696,60513.03807589531,6.05130380758953,60506.98677208772,443101.8119063383,0,8.782548482583314,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SHSE.603272,9.823404312133787,300,多,300,9.824386652565002,-2947.3159957695,0.29473159957695,-2947.61072736907,440154.2011789692,5900,14.612724667185208,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.002836,5.425718784332275,10600,多,10600,5.426261356210708,-57518.3703758335,5.751837037583352,-57524.122212871,382630.0789660981,10600,5.426803982346329,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SHSE.600768,7.571487426757812,600,多,600,7.572244575500489,-4543.34674530029,0.4543346745300293,-4543.80107997482,378086.27788612334,7600,9.612680756517454,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.000632,2.7300000190734863,21200,多,21200,2.7302730190753937,-57881.7880043983,5.788178800439835,-57887.5761831987,320198.70170292456,21200,2.730546046377301,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.300385,3.680000066757202,15700,多,15700,3.6803680667638776,-57781.7786481928,5.778177864819288,-57787.5568260577,262411.14487686683,15700,3.680736103570554,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SHSE.600137,11.736074447631836,100,多,100,11.7372480550766,-1173.72480550765,0.1173724805507659,-1173.84217798821,261237.30269887863,4900,11.668302544793706,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.300665,6.0015058517456055,200,多,200,6.00210600233078,-1200.42120046615,0.1200421200466156,-1200.5412425862,260036.7614562924,9600,6.487660529901455,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.301057,10.435919761657717,5500,多,5500,10.43696335363388,-57403.2984449863,5.740329844498634,-57409.0387748308,202627.7226814616,5500,10.438007049969242,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,卖出平仓,SZSE.300640,4.125369548797607,100,多,-100,4.124957011842728,412.4957011842728,0.0412495701184272,412.4544516141543,203040.1771330757,14100,4.783176140113074,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.002188,3.9700000286102295,2600,多,2600,3.9703970286130894,-10323.032274394,1.0323032274394035,-10324.0645776214,192716.11255545425,14600,3.843753431438536,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.002830,9.228815078735352,800,多,800,9.229737960243224,-7383.79036819458,0.738379036819458,-7384.52874723139,185331.58380822284,6200,10.725043354821048,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.300329,3.938785791397095,700,多,700,3.939179669976234,-2757.42576898336,0.2757425768983364,-2757.70151156026,182573.88229666257,14700,5.733020336378494,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.301336,27.75459289550781,2000,多,2000,27.757368354797364,-55514.7367095947,5.5514736709594725,-55520.2881832656,127053.59411339687,2000,27.76014409163284,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.301098,7.015381813049316,1300,多,1300,7.0160833512306215,-9120.9083565998,0.9120908356599808,-9121.82044743546,117931.77366596142,8200,8.577519387095771,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.301040,10.649999618530272,1200,多,1200,10.651064618492128,-12781.2775421905,1.2781277542190552,-12782.5556699447,105149.21799601664,5400,12.5339734288687,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.300920,15.250779151916504,3700,多,3700,15.250779215916978,-56427.8830988928,5.642788309889282,-56433.5258872027,48715.692108813935,3700,15.252304293838568,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,买入开仓,SZSE.301105,22.0,500,多,500,22.0022,-11001.0999999999,1.10011,-11002.2001099999,37713.49199881394,2600,27.231214102163857,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,买入开仓,SHSE.512890,1.0360000133514404,35800,多,35800,1.0361036133527757,-37092.5093580293,3.709250935802936,-37096.2186089651,617.2733898487713,1148600,0.8245360875650571,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.300929,8.7942476272583,7600,多,-7600,8.793368202495575,66829.59833896637,6.682959833896637,66822.91537913248,67440.18876898126,0,10.215575289768603,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.300329,4.575356960296631,14700,多,-14700,4.574899424600601,67251.02154162884,6.725102154162885,67244.29643947468,134684.48520845594,0,5.733020336378494,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.301040,12.229999542236328,5400,多,-5400,12.228776542282104,66035.39332832336,6.603539332832336,66028.78978899053,200713.27499744645,0,12.5339734288687,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.301105,26.59000015258789,2600,多,-2600,26.58734115257263,69127.08699668884,6.912708699668885,69120.17428798917,269833.4492854356,0,27.231214102163857,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.300665,6.258996486663818,9600,多,-9600,6.258370587015152,60080.357635345455,6.008035763534546,60074.34959958192,329907.7988850175,0,6.487660529901455,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.000632,3.1700000762939453,21200,多,-21200,3.169683076286316,67197.2812172699,6.719728121726991,67190.56148914818,397098.3603741657,0,2.730546046377301,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.300385,4.28000020980835,15700,多,-15700,4.279572209787369,67189.28369366168,6.71892836936617,67182.5647652923,464280.9251394581,0,3.680736103570554,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.300920,15.969968795776367,3700,多,-3700,15.96837179889679,59082.97565591812,5.908297565591813,59077.06735835253,523357.99249781057,0,15.252304293838568,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,买入开仓,SHSE.600448,2.509999990463257,23900,多,23900,2.510250990462303,-59994.998672049,5.9994998672049045,-60000.9981719162,463356.9943258944,23900,2.5105020155613493,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SHSE.603272,10.936593055725098,400,多,-400,10.935499396419525,4374.19975856781,0.437419975856781,4373.762338591953,467730.7566644863,5500,14.612724667185208,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.002836,6.3747406005859375,1200,多,-1200,6.374103126525879,7648.923751831055,0.7648923751831056,7648.158859455872,475378.9155239422,9400,5.426803982346329,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,买入开仓,SZSE.002072,3.950000047683716,15200,多,15200,3.950395047688484,-60046.0047248649,6.004600472486496,-60052.0093253374,415326.9061986048,15200,3.9507900871932526,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SHSE.600768,8.487154960632324,500,多,-500,8.48630624513626,4243.15312256813,0.424315312256813,4242.728807255873,419569.6350058607,7100,9.612680756517454,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,买入开仓,SZSE.002789,9.1899995803833,6500,多,6500,9.19091858034134,-59740.9707722187,5.974097077221871,-59746.9448692959,359822.6901365647,6500,9.191837672199377,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,买入开仓,SZSE.300970,12.344369888305664,4800,多,4800,12.345604325294495,-59258.9007614135,5.925890076141358,-59264.8266514897,300557.863485075,4800,12.346838885727024,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,买入开仓,SHSE.600493,5.038286209106445,11900,多,11900,5.038790037727356,-59961.6014489555,5.996160144895554,-59967.5976091004,240590.26587597455,11900,5.039293916731129,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SHSE.600455,18.190000534057617,200,多,-200,18.18818153400421,3637.636306800842,0.3637636306800842,3637.272543170162,244227.53841914475,3300,16.473018151580675,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.301057,11.858126640319824,400,多,-400,11.856940827655793,4742.776331062317,0.4742776331062317,4742.302053429211,248969.840472574,5100,10.438007049969242,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.002188,4.690000057220459,1700,多,-1700,4.689531057214737,7972.202797265052,0.7972202797265052,7971.405576985326,256941.2460495593,12900,3.843753431438536,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.300640,4.704885959625244,1200,多,-1200,4.704415471029281,5645.298565235137,0.5645298565235138,5644.734035378614,262585.98008493794,12900,4.783176140113074,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SHSE.600137,13.354170799255373,400,多,-400,13.352835382175446,5341.134152870179,0.534113415287018,5340.600039454892,267926.5801243928,4500,11.668302544793706,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.002830,10.656742095947266,500,多,-500,10.65567642173767,5327.838210868835,0.5327838210868835,5327.305427047748,273253.8855514406,5700,10.725043354821048,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,买入开仓,SZSE.002494,3.900000095367432,15500,多,15500,3.900390095376968,-60456.046478343,6.045604647834301,-60462.0920829908,212791.79346844973,15500,3.900780134386506,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.301336,31.531200408935547,100,多,-100,31.52804728889465,3152.8047288894654,0.3152804728889465,3152.4894484165766,215944.2829168663,1900,27.76014409163284,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,卖出平仓,SZSE.301098,7.9867424964904785,600,多,-600,7.98594382224083,4791.566293344498,0.4791566293344498,4791.087136715164,220735.37005358143,7600,8.577519387095771,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,买入开仓,SZSE.300886,16.904428482055664,3500,多,3500,16.90611892490387,-59171.4162371635,5.917141623716354,-59177.3333787872,161558.03667479422,3500,16.907809536796357,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,买入开仓,SZSE.301198,8.729318618774414,6900,多,6900,8.730191550636292,-60238.3216993904,6.023832169939042,-60244.3455315603,101313.69114323388,6900,8.731064569791355,1,1,0
2024-04-29 09:40:00,2024-04-29 09:40:00,买入开仓,SZSE.301300,21.859495162963867,2700,多,2700,21.861681112480163,-59026.5390036964,5.902653900369644,-59032.4416575968,42281.24948563706,2700,21.86386728059141,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SHSE.512890,1.0470000505447388,14800,多,14800,1.0471047505497932,-15497.1503081369,1.549715030813694,-15498.7000231677,26782.54946246931,1163400,0.827368789926416,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SHSE.600768,8.54623031616211,7100,多,-7100,8.545375693130493,60672.1674212265,6.067216742122651,60666.10020448438,87448.64966695369,0,9.612680756517454,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SHSE.603272,11.600600242614746,5500,多,-5500,11.599440182590484,63796.92100424766,6.379692100424767,63790.54131214724,151239.19097910094,0,14.612724667185208,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SHSE.600455,18.049999237060547,3300,多,-3300,18.04819423713684,59559.04098255157,5.955904098255158,59553.08507845332,210792.27605755423,0,16.473018151580675,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SZSE.002836,6.700666427612305,9400,多,-9400,6.699996360969544,62979.9657931137,6.297996579311372,62973.66779653439,273765.94385408866,0,5.426803982346329,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SZSE.300970,13.694073677062988,4800,多,-4800,13.692704269695282,65724.98049453736,6.572498049453735,65718.4079964879,339484.3518505766,0,12.346838885727024,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SZSE.300886,17.879491806030273,3500,多,-3500,17.87770385684967,62571.96349897385,6.257196349897385,62565.70630262395,402050.05815320055,0,16.907809536796357,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SZSE.301198,9.035090446472168,6900,多,-6900,9.03418693742752,62335.88986824989,6.23358898682499,62329.656279263065,464379.7144324636,0,8.731064569791355,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SZSE.301300,23.103530883789062,2700,多,-2700,23.101220530700683,62373.29543289184,6.237329543289184,62367.05810334855,526746.7725358122,0,21.86386728059141,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SZSE.001211,17.742691040039062,3400,多,3400,17.744465309143067,-60331.1820510864,6.033118205108643,-60337.2151692915,466409.5573665207,3400,17.74623975567398,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SHSE.600448,2.490000009536743,800,多,800,2.490249009537697,-1992.19920763015,0.1992199207630157,-1992.39842755092,464417.1589389698,24700,2.5098541133387515,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SZSE.002072,3.930000066757202,400,多,400,3.930393066763878,-1572.15722670555,0.1572157226705551,-1572.31444242822,462844.8444965416,15600,3.9502771646003634,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SZSE.000632,3.25,18900,多,18900,3.250325,-61431.1425,6.143114250000001,-61437.28561425,401407.5588822916,18900,3.2506500325000003,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SZSE.002789,9.239999771118164,100,多,100,9.240923771095275,-924.092377109527,0.0924092377109527,-924.184786347238,400483.3740959443,6600,9.192595402370175,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SZSE.002633,7.210000038146973,8500,多,8500,7.21,-61285.0,6.128500000000001,-61291.1285,339192.2455959443,8500,7.210720999999999,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SZSE.301057,12.23289680480957,100,多,-100,12.23167351512909,1223.1673515129091,0.1223167351512909,1223.0450347777578,340415.29063072207,5000,10.438007049969242,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SHSE.600778,4.46999979019165,13800,多,13800,4.470446790170669,-61692.1657043552,6.169216570435523,-61698.3349209256,278716.9557097964,13800,4.470893834849687,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SZSE.300640,4.832576274871826,100,多,-100,4.832093017244339,483.2093017244339,0.0483209301724433,483.16098079426143,279200.1166905907,12800,4.783176140113074,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SZSE.002188,4.699999809265137,200,多,200,4.700469809246063,-940.093961849212,0.0940093961849212,-940.187971245397,278259.9287193453,13100,3.856840247084161,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SHSE.600149,3.880000114440918,15900,多,15900,3.880388114452362,-61698.1710197925,6.169817101979256,-61704.3408368945,216555.5878824508,15900,3.880776153263808,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SZSE.002830,11.10716152191162,100,多,-100,11.10605080575943,1110.605080575943,0.1110605080575943,1110.4940200678857,217666.08190251864,5600,10.725043354821048,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SHSE.605081,10.75,5700,多,5700,10.751075,-61281.1275,6.1281127500000006,-61287.25561275,156378.82628976868,5700,10.7521501075,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SHSE.603955,11.213956832885742,5500,多,5500,11.21507822856903,-61682.9302571296,6.168293025712967,-61689.0985501553,94689.7277396133,5500,11.216199736391887,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SZSE.301336,33.68218231201172,100,多,-100,33.67881409378052,3367.881409378052,0.3367881409378052,3367.544621237114,98057.27236085042,1800,27.76014409163284,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SZSE.002856,7.699999809265137,8000,多,8000,7.700769809246063,-61606.1584739685,6.160615847396851,-61612.3190898159,36444.95327103452,8000,7.701539886226987,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,买入开仓,SZSE.002494,3.880000114440918,400,多,400,3.880388114452362,-1552.15524578094,0.1552155245780944,-1552.31046130552,34892.64280972899,15900,3.900276889578388,1,1,0
2024-05-06 09:40:00,2024-05-06 09:40:00,卖出平仓,SZSE.301098,8.389022827148438,200,多,-200,8.388183924865723,1677.6367849731446,0.1677636784973144,1677.4690212946473,36570.111831023634,7400,8.577519387095771,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SHSE.512890,1.0720000267028809,10500,多,10500,1.0721072267055511,-11257.1258804082,1.1257125880408287,-11258.2515929963,25311.860238027308,1173900,0.8295588225516558,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,卖出平仓,SZSE.301098,8.153541564941406,7400,多,-7400,8.152726210784913,60330.17395980835,6.033017395980836,60324.14094241237,85636.00118043968,0,8.577519387095771,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SZSE.001211,17.316707611083984,200,多,200,17.31843928184509,-3463.68785636901,0.3463687856369019,-3464.03422515465,82171.96695528502,3600,17.72256927623505,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SHSE.600448,2.440000057220459,1100,多,1100,2.440244057226181,-2684.26846294879,0.2684268462948799,-2684.53688979509,79487.43006548993,25800,2.50689664687063,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SZSE.002072,3.759999990463257,1100,多,1100,3.760375990462303,-4136.41358950853,0.4136413589508534,-4136.82723086748,75350.60283462245,16700,3.937793472972045,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SZSE.000632,3.2100000381469727,700,多,700,3.2103210381507874,-2247.22472670555,0.2247224726705551,-2247.44944917822,73103.15338544422,19600,3.2492211767055217,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SHSE.600493,4.941582202911377,800,多,800,4.942076361131668,-3953.66108890533,0.3953661088905334,-3954.05645501422,69149.09693043,12700,5.033201107410603,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SZSE.002789,8.960000038146973,400,多,400,8.960896038150787,-3584.35841526031,0.3584358415260315,-3584.71685110184,65564.38007932816,7000,9.179406643820716,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SZSE.002633,6.829999923706055,600,多,600,6.830682923698425,-4098.40975421905,0.4098409754219055,-4098.81959519447,61465.56048413368,9100,7.185708581889503,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SZSE.301057,12.00226879119873,200,多,200,12.00346901807785,-2400.69380361557,0.2400693803615569,-2400.93387299593,59064.62661113774,5200,10.498263292854258,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SHSE.600137,13.373665809631348,100,多,100,13.37500317621231,-1337.50031762123,0.1337500317621231,-1337.63406765299,57726.99254348475,4600,11.705433808527102,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SZSE.300640,4.655774116516113,600,多,600,4.656239693927765,-2793.74381635665,0.2793743816356659,-2794.02319073829,54932.969352746455,13400,4.77751326747654,1,1,0
2024-05-13 09:40:00,2024-05-13 09:40:00,买入开仓,SHSE.600778,4.429999828338623,300,多,300,4.430442828321457,-1329.13284849643,0.1329132848496437,-1329.26576178128,53603.70359096517,14100,4.470042601610422,1,1,0
