trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-10-19 09:30:00,2020-10-19 09:30:00,买入开仓,SZSE.300888,104.21305084228516,2500,多,2500,104.22347214736938,-260558.680368423,312.6704164421081,-260871.350784865,1097883.5226148036,2500,104.34854031394622,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,买入开仓,SZSE.300037,34.69577407836914,7700,多,7700,34.699243655776975,-267184.176149482,320.62101137937924,-267504.797160862,830378.7254539415,7700,34.74088274816391,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,买入开仓,SZSE.300896,162.71853637695312,1600,多,1600,162.73480823059083,-260375.693168945,312.45083180273434,-260688.144000748,569690.5814531934,1600,162.93009000046754,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,买入开仓,SZSE.300122,100.17643737792967,2600,多,2600,100.18645502166748,-260484.783056335,312.5817396676025,-260797.364796003,308893.21665719035,2600,100.30667876769348,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,买入开仓,SZSE.300832,90.44768524169922,2900,多,2900,90.45673001022338,-262324.517029647,314.78942043557737,-262639.306450083,46253.910207106965,2900,90.56527808623564,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,卖出平仓,SZSE.300037,35.39494705200195,7700,多,-7700,35.39140755729675,272513.83819118503,327.016605829422,272186.8215853556,318440.7317924626,0,34.74088274816391,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,卖出平仓,SZSE.300122,90.07025146484375,2600,多,-2600,90.06124443969726,234159.23554321288,280.99108265185544,233878.24446056105,552318.9762530236,0,100.30667876769348,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,买入开仓,SZSE.300888,97.96733856201172,100,多,100,97.97713529586792,-9797.71352958679,11.75725623550415,-9809.47078582229,542509.5054672014,2600,104.1080082964184,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,卖出平仓,SZSE.300896,170.98599243164062,100,多,-100,170.96889383239747,17096.889383239748,20.51626725988769,17076.37311597986,559585.8785831812,1500,162.93009000046754,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,买入开仓,SZSE.300100,11.68984603881836,22100,多,22100,11.69101502342224,-258371.432017631,310.0457184211578,-258681.477736052,300904.4008471285,22100,11.705044241450349,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,卖出平仓,SZSE.300450,34.503501892089844,900,多,-900,34.50005154190063,31050.04638771057,37.26005566525268,31012.786332045314,331917.1871791738,7500,31.86788584737915,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,买入开仓,SZSE.300750,121.87188720703124,2100,多,2100,121.88407439575197,-255956.556231079,307.1478674772949,-256263.704098556,75653.48308061741,2100,122.03033528502684,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,买入开仓,SZSE.300677,55.693824768066406,200,多,200,55.69939415054321,-11139.8788301086,13.36785459613037,-11153.2466847047,64500.23639591264,4600,60.10572030494877,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,买入开仓,SZSE.300073,46.72984313964844,200,多,200,46.7345161239624,-9346.90322479248,11.216283869750976,-9358.11950866223,55142.116887250406,5600,52.30172719439733,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.300073,49.5504035949707,5600,多,-5600,49.545448554611205,277454.5119058228,332.9454142869873,277121.5664915358,332263.6833787862,0,52.30172719439733,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.300450,39.26260757446289,7500,多,-7500,39.258681313705445,294440.10985279083,353.32813182334894,294086.7817209675,626350.4650997537,0,31.86788584737915,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.300677,61.35476303100586,4600,多,-4600,61.34862755470276,282203.6867516327,338.64442410195926,281865.04232753074,908215.5074272844,0,60.10572030494877,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.300750,135.98008728027344,2100,多,-2100,135.9664892715454,285529.6274702453,342.6355529642944,285186.99191728106,1193402.4993445654,0,122.03033528502684,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.300832,80.8047103881836,2900,多,-2900,80.79662991714477,234310.2267597198,281.1722721116638,234029.0544876081,1427431.5538321736,0,90.56527808623564,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.300888,99.04264068603516,2600,多,-2600,99.03273642196656,257485.11469711305,308.9821376365356,257176.13255947648,1684607.68639165,0,104.1080082964184,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.300896,191.61705017089844,1500,多,-1500,191.5978884658813,287396.832698822,344.8761992385864,287051.95649958344,1971659.642891233,0,162.93009000046754,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.300718,13.419013023376465,20400,多,20400,13.420354924678804,-273775.240463447,328.53028855613707,-274103.770752003,1697555.8721392297,20400,13.436459350588416,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.300255,6.319124698638916,43500,多,43500,6.31975661110878,-274909.412583231,329.8912950998783,-275239.303878331,1422316.568260898,43500,6.327340319042111,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.300548,29.911699295043945,9100,多,9100,29.91469046497345,-272223.683231258,326.6684198775101,-272550.351651135,1149766.216609762,9100,29.950588093531422,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.300604,12.310643196105955,22300,多,22300,12.311874260425569,-274554.79600749,329.4657552089881,-274884.261762699,874881.9548470629,22300,12.326648509538076,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.300857,25.509889602661133,10700,多,10700,25.5124405916214,-272983.114330348,327.5797371964187,-273310.694067545,601571.2607795175,10700,25.543055520331347,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.300100,11.181879997253418,2400,多,2400,11.182998185253144,-26839.1956446075,32.20703477352905,-26871.402679381,574699.8581001364,24500,11.655219608793214,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.300627,11.68591022491455,23700,多,23700,11.687078815937042,-276983.767937707,332.38052152524943,-277316.148459233,297383.7096409033,23700,11.701103310516164,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.300255,6.717180252075195,43500,多,-43500,6.716508534049988,292168.12123117445,350.6017454774093,291817.51948569703,589201.2291266003,0,6.327340319042111,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.300548,34.000301361083984,9100,多,-9100,33.99690133094788,309371.8021116257,371.2461625339508,309000.55594909174,898201.785075692,0,29.950588093531422,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.300604,13.794167518615724,22300,多,-22300,13.79278810186386,307579.1746715641,369.0950096058768,307210.0796619582,1205411.86473765,0,12.326648509538076,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.300627,12.617677688598633,23700,多,-23700,12.616415920829771,299009.0573236656,358.81086878839875,298650.2464548772,1504062.1111925272,0,11.701103310516164,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.300718,14.073308944702148,20400,多,-20400,14.07190161380768,287066.79292167665,344.480151506012,286722.3127701706,1790784.423962698,0,13.436459350588416,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.300857,28.80535697937012,10700,多,-10700,28.80247644367218,308186.49794729234,369.8237975367508,307816.6741497556,2098601.0981124537,0,25.543055520331347,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.300896,207.36656188964844,1400,多,1400,207.3872985458374,-290342.217964172,348.4106615570068,-290690.628625729,1807910.4694867244,1400,207.6361633040924,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.300274,30.54784393310547,9600,多,9600,30.55089871749878,-293288.627687988,351.9463532255859,-293640.574041213,1514269.8954455105,9600,30.587559795959773,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.300866,138.22657775878906,2100,多,2100,138.24040041656494,-290304.840874786,348.36580904974363,-290653.206683836,1223616.6887616743,2100,138.40628889706483,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.300782,196.29019165039065,1400,多,1400,196.30982066955565,-274833.748937377,329.8004987248534,-275163.549436102,948453.1393255716,1400,196.5453924543591,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.300100,10.304481506347656,3900,多,3900,10.305511954498291,-40191.4966225433,48.229795947052,-40239.7264184903,908213.4129070812,28400,11.471570663166345,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.300677,75.65361785888672,3800,多,3800,75.6536128905291,-287483.72898401,344.98047478081264,-287828.709458791,620384.7034482898,3800,75.74439722599774,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.300037,46.755184173583984,6200,多,6200,46.75985969200134,-289911.130090408,347.89335610849,-290259.023446516,330125.68000177294,6200,46.81597152363175,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.300124,53.55268096923828,5400,多,5400,53.5580362373352,-289213.39568161,347.0560748179321,-289560.451756428,40565.228245344886,5400,53.62230588082001,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.300677,59.9107551574707,3800,多,-3800,59.90476408195496,227638.10351142884,273.1657242137145,227364.93778721517,267930.16603256005,0,75.74439722599774,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.300782,179.53514099121094,1400,多,-1400,179.51718747711183,251324.06246795657,301.58887496154784,251022.47359299503,518952.6396255551,0,196.5453924543591,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.300866,134.07745361328125,2100,多,-2100,134.06404586791993,281534.49632263184,337.84139558715816,281196.6549270447,800149.2945525998,0,138.40628889706483,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,买入开仓,SZSE.300999,71.29136657714844,3900,多,3900,71.29849571380615,-278064.133283844,333.67695994061273,-278397.810243784,521751.4843088152,3900,71.38405390866272,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.300274,31.61667251586914,600,多,-600,31.613510848617555,18968.10650917053,22.76172781100464,18945.344781359527,540696.8290901746,9000,30.587559795959773,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.300896,243.88992309570312,200,多,-200,243.8655341033936,48773.10682067872,58.52772818481446,48714.5790924939,589411.4081826685,1200,207.6361633040924,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,买入开仓,SZSE.300496,98.7435302734375,2900,多,2900,98.75340462646484,-286384.873416748,343.6618481000976,-286728.535264848,302682.8729178204,2900,98.87190871201658,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,买入开仓,SZSE.300442,19.989110946655277,14400,多,14400,19.99110985774994,-287871.981951599,345.44637834191894,-288217.428329941,14465.444587879349,14400,20.01509918957924,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.300124,53.53972244262695,100,多,-100,53.53436847038269,5353.436847038269,6.424124216445922,5347.012722821823,19812.45731070117,5300,53.62230588082001,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,买入开仓,SZSE.300037,45.38312530517578,100,多,100,45.387663617706295,-4538.76636177062,5.446519634124755,-4544.21288140475,15268.244429296416,6300,46.79416449649548,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,买入开仓,SZSE.300100,9.796514511108398,900,多,900,9.79749416255951,-8817.74474630355,10.58129369556427,-8828.32603999912,6439.918389297294,29300,11.420509654400112,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SZSE.300037,43.637821197509766,6300,多,-6300,43.63345741539001,274890.7817169571,329.86893806034846,274560.91277889675,281000.83116819407,0,46.79416449649548,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SZSE.300100,10.205526351928713,29300,多,-29300,10.204505799293518,298992.0199193001,358.79042390316005,298633.2294953969,579634.060663591,0,11.420509654400112,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SZSE.300896,210.44430541992188,1200,多,-1200,210.42326098937988,252507.91318725585,303.009495824707,252204.90369143116,831838.9643550222,0,207.6361633040924,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SZSE.300274,35.09899139404297,1000,多,-1000,35.09548149490357,35095.481494903564,42.11457779388427,35053.36691710968,866892.3312721319,8000,30.587559795959773,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SZSE.300442,21.581165313720703,1200,多,-1200,21.57900719718933,25894.8086366272,31.073770363952637,25863.734866263243,892756.0661383951,13200,20.01509918957924,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,买入开仓,SZSE.300496,95.49299621582033,100,多,100,95.5025455154419,-9550.25455154418,11.460305461853023,-9561.71485700604,883194.351281389,3000,98.7634167072847,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,买入开仓,SZSE.300782,190.4061584472656,1500,多,1500,190.42519906311037,-285637.798594665,342.7653583135986,-285980.563952979,597213.7873284098,1500,190.6537093019861,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SZSE.300124,54.69292449951172,100,多,-100,54.68745520706177,5468.745520706177,6.562494624847411,5462.183026081329,602675.9703544911,5200,53.62230588082001,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,买入开仓,SZSE.300751,110.1484146118164,2600,多,2600,110.15942945327758,-286414.516578521,343.697419894226,-286758.213998415,315917.75635607523,2600,110.2916207686215,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,买入开仓,SZSE.300223,94.05125427246094,3000,多,3000,94.0606593978882,-282181.978193664,338.6183738323975,-282520.596567496,33397.15978857828,3000,94.17353218916566,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SZSE.300124,49.8857536315918,5200,多,-5200,49.88076505622864,259379.97829238893,311.2559739508667,259068.7223184381,292465.88210701634,0,53.62230588082001,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SZSE.300274,33.140621185302734,8000,多,-8000,33.13730712318421,265098.45698547363,318.11814838256834,264780.33883709105,557246.2209441074,0,30.587559795959773,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SZSE.300496,86.70378875732422,3000,多,-3000,86.69511837844848,260085.35513534545,312.10242616241453,259773.25270918303,817019.4736532904,0,98.7634167072847,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SZSE.300223,94.19983673095705,100,多,-100,94.19041674728392,9419.041674728394,11.30285000967407,9407.73882471872,826427.2124780092,2900,94.17353218916566,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SZSE.300782,193.49940490722656,100,多,-100,193.48005496673585,19348.005496673584,23.2176065960083,19324.787890077576,845752.0003680867,1400,190.6537093019861,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,买入开仓,SZSE.300395,32.616703033447266,8300,多,8300,32.61996470375061,-270745.70704113,324.89484844935606,-271070.601889579,574681.3984785073,8300,32.65910866139511,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,买入开仓,SZSE.300002,5.881106376647949,46200,多,46200,5.881694487285614,-271734.285312595,326.08114237511444,-272060.36645497,302621.0320235368,46200,5.888752520670357,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,买入开仓,SZSE.300014,62.46359252929688,4300,多,4300,62.4698388885498,-268620.307220764,322.344368664917,-268942.651589429,33678.380434107734,4300,62.54480269521606,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,买入开仓,SZSE.300442,19.32835960388184,800,多,800,19.330292439842225,-15464.2339518737,18.557080742248534,-15482.791032616,18195.589401491707,14000,19.977292881075854,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SZSE.300002,5.881106376647949,46200,多,-46200,5.880518266010284,271679.94388967514,326.0159326676101,271353.92795700755,289549.51735849923,0,5.888752520670357,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SZSE.300014,59.229042053222656,4300,多,-4300,59.223119149017336,254659.4123407745,305.59129480892943,254353.8210459656,543903.3384044648,0,62.54480269521606,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SZSE.300223,95.98280334472656,2900,多,-2900,95.97320506439208,278322.29468673706,333.98675362408443,277988.30793311296,821891.6463375777,0,94.17353218916566,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SZSE.300395,32.231746673583984,8300,多,-8300,32.22852349891663,267496.745041008,320.9960940492096,267175.7489469588,1089067.3952845363,0,32.65910866139511,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SZSE.300751,110.40518188476562,2600,多,-2600,110.39414136657714,287024.76755310054,344.4297210637207,286680.33783203684,1375747.7331165734,0,110.2916207686215,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SZSE.300782,183.47042846679688,1400,多,-1400,183.4520814239502,256832.9139935303,308.19949679223635,256524.71449673807,1632272.4476133117,0,190.6537093019861,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SZSE.300999,70.80725860595703,3900,多,-3900,70.80017788009644,276120.6937323761,331.3448324788513,275789.3488998973,1908061.796513209,0,71.38405390866272,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SZSE.300442,20.17120933532715,500,多,-500,20.16919221439361,10084.596107196809,12.101515328636166,10072.494591868171,1918134.291105077,13500,19.977292881075854,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SZSE.300718,12.271020889282228,22300,多,22300,12.272247991371154,-273671.130207576,328.40535624909205,-273999.535563825,1644134.755541251,22300,12.286974688960798,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SZSE.300548,25.219541549682617,10800,多,10800,25.222063503837585,-272398.285841445,326.8779430097351,-272725.163784455,1371409.5917567955,10800,25.252329980042187,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SZSE.300255,6.418638706207275,42600,多,42600,6.419280570077896,-273461.352285318,328.153622742382,-273789.50590806,1097620.0858487347,42600,6.426983706761989,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SZSE.300100,8.958697319030762,30500,多,30500,8.959593188762664,-273267.592257261,327.9211107087135,-273595.51336797,824024.5724807647,30500,8.97034470058918,1,1,0
