trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.603682,5.394045352935791,2000,多,2000,5.394584757471084,-10789.1695149421,12.9470034179306,-10802.11651836,115721.12166923436,160800,5.071267435899727,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SZSE.000014,11.479999542236328,1400,多,1400,11.481147542190552,-16073.6065590667,19.288327870880128,-16092.8948869376,99628.22678229673,75600,9.898621555836153,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SZSE.000838,2.5899999141693115,15700,多,-15700,2.589740914177894,40658.93235259294,48.790718823111526,40610.14163376983,140238.36841606654,336000,2.543057205126286,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.600684,3.430000066757202,6100,多,6100,3.4303430667638777,-20925.0927072596,25.110111248711583,-20950.2028185083,119288.16559755818,258500,3.001510879491717,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SZSE.300947,21.149999618530277,1200,多,1200,21.152114618492128,-25382.5375421905,30.45904505062866,-25412.9965872411,93875.169010317,41900,18.386505885623155,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.000838,2.539999961853028,28100,多,28100,2.5402539618492126,-71381.1363279628,85.65736359355544,-71466.7936915564,22408.375318760576,364100,2.5430761181378427,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.603682,5.884413242340088,4000,多,-4000,5.883824801015854,23535.299204063416,28.242359044876096,23507.056845018546,45915.43216377912,156800,5.071267435899727,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.600684,3.7200000286102295,9800,多,-9800,3.7196280286073686,36452.35468035221,43.74282561642265,36408.61185473579,82324.0440185149,248700,3.001510879491717,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.300947,21.13999938964844,1900,多,1900,21.1421133895874,-40170.015440216,48.20401852825927,-40218.2194587443,42105.82455977058,43800,18.507141919323164,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.600684,4.0,248700,多,-248700,3.9996,994700.52,1193.640624,993506.879376,1035612.7039357706,0,3.001510879491717,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SHSE.603682,5.707880973815918,7800,多,7800,5.7084517619133,-44525.9237429237,53.43110849150848,-44579.3548514152,991033.3490843552,164600,5.101786687730817,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SZSE.000014,11.399999618530272,6800,多,6800,11.401139618492126,-77527.7494057464,93.03329928689573,-77620.7827050333,913412.566379322,82400,10.023744809784544,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SZSE.000838,2.7300000190734863,20900,多,-20900,2.729727019071579,57051.294698596,68.4615536383152,56982.83314495769,970395.3995242796,343200,2.5430761181378427,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SZSE.300947,21.520000457763672,100,多,-100,21.517848457717896,2151.7848457717896,2.5821418149261475,2149.2027039568634,972544.6022282364,43700,18.507141919323164,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SHSE.600838,8.19149112701416,115400,多,115400,8.192310276126861,-945392.605865039,1134.4711270380476,-946527.076992077,26017.525236158748,115400,8.202141048458213,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.300947,23.549999237060547,43700,多,-43700,23.54764423713684,1029032.05316288,1234.8384637954557,1027797.2146990844,1053814.7399352433,0,18.507141919323164,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.603682,5.560770511627197,5200,多,5200,5.56132658867836,-28918.8982611274,34.70267791335296,-28953.6009390408,1024861.1389962024,169800,5.1160641327416565,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.000014,11.579999923706056,600,多,-600,11.578841923713684,6947.30515422821,8.336766185073852,6938.968388043137,1031800.1073842456,81800,10.023744809784544,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.000838,2.640000104904175,15100,多,15100,2.640264104914665,-39867.9879842114,47.84158558105373,-39915.8295697925,991884.2778144532,358300,2.547305479527491,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.600838,7.982219696044922,3300,多,3300,7.983017918014526,-26343.9591294479,31.61275095533752,-26375.5718804032,965508.7059340498,118700,8.196315491764794,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.600684,3.940000057220459,241100,多,241100,3.940394057226181,-950029.007197232,1140.0348086366785,-951169.042005868,14339.663928180931,241100,3.945122530094852,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SHSE.603682,5.2861647605896,100,多,-100,5.285636144113541,528.563614411354,0.6342763372936249,527.9293380740604,14867.593266254991,169700,5.1160641327416565,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.000014,11.4399995803833,3100,多,-3100,11.438855580425262,35460.45229931831,42.552542759181975,35417.89975655913,50285.49302281412,78700,10.023744809784544,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.000838,2.5799999237060547,8000,多,-8000,2.579741923713684,20637.935389709477,24.765522467651365,20613.16986724182,70898.66289005594,350300,2.547305479527491,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SHSE.600838,7.753017425537109,1000,多,-1000,7.752242123794556,7752.2421237945555,9.302690548553466,7742.939433246002,78641.60232330195,117700,8.196315491764794,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.600684,3.7100000381469727,5400,多,5400,3.7103710381507873,-20036.0036060142,24.0432043272171,-20060.0468103414,58581.55551296048,246500,3.940077439416674,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.600684,4.429999828338623,246500,多,-246500,4.429556828355789,1091885.758189702,1310.2629098276425,1090575.4952798742,1149157.0507928347,0,3.940077439416674,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.603682,5.560770511627197,5400,多,5400,5.56132658867836,-30031.1635788631,36.03739629463577,-30067.2009751577,1119089.849817677,175100,5.130001623651724,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.000014,11.56999969482422,5500,多,5500,11.571156694793702,-63641.3618213653,76.36963418563843,-63717.731455551,1055372.118362126,84200,10.125729786052192,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.000838,2.5999999046325684,23400,多,23400,2.6002599046230315,-60846.0817681789,73.01529812181471,-60919.0970663007,994453.0212958253,373700,2.550816715399467,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.600838,8.061942100524902,2900,多,2900,8.062748294734956,-23381.9700547313,28.05836406567764,-23410.028418797,971042.9928770282,120600,8.193336333329299,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SHSE.603682,5.727495670318604,3500,多,-3500,5.726922920751572,20044.2302226305,24.0530762671566,20020.177146363345,991063.1700233916,171600,5.130001623651724,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.000014,12.43000030517578,5000,多,-5000,12.428757305145265,62143.78652572632,74.57254383087158,62069.213981895446,1053132.384005287,79200,10.125729786052192,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.600838,8.10180377960205,3200,多,3200,8.102613959980012,-25928.364671936,31.11403760632324,-25959.4787095423,1027172.9052957448,123800,8.191242653546492,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.000838,3.009999990463257,40100,多,-40100,3.0096989904642104,120688.92951761484,144.8267154211378,120544.10280219372,1147717.0080979385,333600,2.550816715399467,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.000926,2.190000057220459,467700,多,467700,2.190219057226181,-1024365.45306468,1229.2385436776217,-1025594.69160836,122122.31648957578,467700,2.1928473200948524,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.000926,2.440000057220459,467700,多,-467700,2.439756057214737,1141073.9079593325,1369.2886895511988,1139704.6192697813,1261826.9357593572,0,2.1928473200948524,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.603682,5.884413242340088,9000,多,9000,5.8850016836643215,-52965.0151529788,63.55801818357467,-53028.5731711624,1208798.362588195,180600,5.167978138370977,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.000014,12.56999969482422,5300,多,5300,12.571256694793702,-66627.6604824066,79.95319257888794,-66707.6136749855,1142090.7489132092,84500,10.280064055980109,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.000838,2.990000009536743,21400,多,21400,2.9902990095376967,-63992.3988041067,76.79087856492804,-64069.1896826716,1078021.5592305376,355000,2.577525763211081,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.600838,8.231352806091309,4500,多,4500,8.232175941371917,-37044.7917361736,44.453750083408345,-37089.245486257,1040932.3137442806,128300,8.193024832387472,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.603682,5.96287202835083,5100,多,-5100,5.962275741147995,30407.606279854772,36.48912753582573,30371.11715231895,1071303.4308965995,175500,5.167978138370977,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.000014,12.039999961853027,2300,多,2300,12.041203961849211,-27694.7691122531,33.23372293470383,-27728.0028351878,1043575.4280614116,86800,10.327113082551923,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.000838,2.9100000858306885,4400,多,4400,2.910291085839272,-12805.2807776927,15.366336933231352,-12820.647114626,1030754.7809467856,359400,2.5816424403298828,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.600838,8.350935935974121,2900,多,-2900,8.350100842380524,24215.29244290352,29.05835093148422,24186.234091972037,1054941.0150387576,125400,8.193024832387472,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.600684,4.179999828338623,250600,多,250600,4.180417828321457,-1047612.70777735,1257.1352493328284,-1048869.84302669,6071.172012067633,250600,4.185434329715442,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SZSE.000014,12.479999542236328,1800,多,-1800,12.478751542282104,22461.75277610779,26.954103331329343,22434.798672776466,28505.97068484409,85000,10.327113082551923,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SZSE.000838,2.9200000762939453,5400,多,5400,2.9202920763015747,-15769.5772120285,18.9234926544342,-15788.5007046829,12717.469980161157,364800,2.5867072197347665,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.600838,8.759513854980469,3600,多,-3600,8.758637903594972,31531.096452941896,37.83731574353027,31493.259137198365,44210.72911735952,121800,8.193024832387472,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.600684,4.300000190734863,1500,多,-1500,4.29957019071579,6449.3552860736845,7.73922634328842,6441.616059730396,50652.34517708992,249100,4.185434329715442,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.600684,4.53000020980835,249100,多,-249100,4.529547209787369,1128310.2099580336,1353.9722519496402,1126956.237706084,1177608.582883174,0,4.185434329715442,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.603682,5.874605655670166,6400,多,6400,5.875193116235733,-37601.2359439086,45.12148313269043,-37646.3574270413,1139962.2254561328,181900,5.193108964877118,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.000014,12.329999923706056,1700,多,1700,12.331232923698424,-20963.0959702873,25.155715164344784,-20988.2516854516,1118973.973770681,86700,10.366699696682414,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.000838,2.880000114440918,7200,多,7200,2.880288114452362,-20738.074424057,24.885689308868404,-20762.9601133658,1098211.0136573152,372000,2.59245632761454,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.600838,8.520346641540527,3700,多,3700,8.521198676204682,-31528.4351019573,37.83412212234878,-31566.2692240796,1066644.7444332356,125500,8.203001544293814,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SHSE.603682,6.060945510864258,2400,多,-2400,6.060339416313171,14544.81459915161,17.453777518981934,14527.360821632628,1081172.1052548685,179500,5.193108964877118,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.000014,12.949999809265137,2500,多,-2500,12.94870480928421,32371.76202321053,38.84611442785263,32332.915908782677,1113505.021163651,84200,10.366699696682414,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.000838,2.990000009536743,4900,多,-4900,2.9897010095357897,14649.534946725367,17.57944193607044,14631.9555047893,1128136.9766684405,367100,2.59245632761454,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.300947,22.61000061035156,48500,多,48500,22.6122616104126,-1096694.68810501,1316.0336257260133,-1098010.72173073,30126.254937703023,48500,22.639396324345096,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SHSE.600838,8.779999732971191,400,多,-400,8.779121732997895,3511.648693199158,4.2139784318389895,3507.4347147673197,33633.68965247034,125100,8.203001544293814,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.000014,16.530000686645508,84200,多,-84200,16.528347686576844,1391686.8752097702,1670.024250251724,1390016.8509595185,1423650.5406119889,0,10.366699696682414,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.603682,5.9922943115234375,10600,多,10600,5.99289354095459,-63524.6715341186,76.22960584094238,-63600.9011399596,1360049.6394720292,190100,5.2381060512120055,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.000838,2.8399999141693115,34600,多,34600,2.8402839141607283,-98273.8234299612,117.92858811595342,-98391.7520180771,1261657.887453952,401700,2.6140962655847018,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.300947,22.309999465942383,2500,多,2500,22.312230465888977,-55780.5761647224,66.93669139766692,-55847.5128561201,1205810.374597832,51000,22.624671266408967,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.600838,8.720000267028809,5900,多,5900,8.720872267055512,-51453.1463756275,61.743775650753015,-51514.8901512782,1154295.4844465535,131000,8.226796819407896,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.000897,2.400000095367432,476200,多,476200,2.4002400953769683,-1142994.33341851,1371.5932001022145,-1144365.92661861,9929.55782793928,476200,2.4031203834914208,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.000897,2.450000047683716,476200,多,-476200,2.449755047678948,1166573.353704715,1399.8880244456575,1165173.4656802693,1175103.0235082086,0,2.4031203834914208,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.603682,6.188441276550293,2800,多,-2800,6.187822432422638,17325.902810783387,20.79108337294006,17305.111727410447,1192408.135235619,187300,5.2381060512120055,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.000838,2.8399999141693115,5800,多,5800,2.8402839141607283,-16473.6467021322,19.768376042558668,-16493.4150781747,1175914.7201574442,407500,2.617364134879876,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.300947,23.61000061035156,1900,多,-1900,23.607639610290526,44854.515259552,53.82541831146239,44800.689841240535,1220715.409998685,49100,22.624671266408967,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.600838,8.979999542236328,600,多,-600,8.979101542282105,5387.460925369263,6.464953110443116,5380.99597225882,1226096.4059709436,130400,8.226796819407896,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.000014,15.170000076293944,77400,多,77400,15.171517076301576,-1174275.42170574,1409.13050604689,-1175684.55221178,50411.85375915491,77400,15.189722896793135,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SHSE.603682,5.89422082901001,3100,多,3100,5.894810251092911,-18273.911778388,21.928694134065623,-18295.840472522,32116.013286632824,190400,5.248913360633039,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.000838,2.7300000190734863,3200,多,3200,2.7302730190753937,-8736.87366104126,10.48424839324951,-8747.35790943451,23368.65537719832,410700,2.618269400713377,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.600838,9.15999984741211,7600,多,-7600,9.159083847427368,69609.037240448,83.5308446885376,69525.50639575947,92894.16177295778,122800,8.226796819407896,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SHSE.603682,5.864798545837402,1400,多,-1400,5.8642120659828185,8209.896892375946,9.851876270851134,8200.045016105094,101094.20678906288,189000,5.248913360633039,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.000838,2.720000028610229,2500,多,-2500,2.7197280286073684,6799.320071518421,8.159184085822105,6791.160887432599,107885.36767649549,408200,2.618269400713377,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300947,21.32999992370605,3000,多,3000,21.332132923698424,-63996.3987710952,76.79567852531432,-64073.1944496205,43812.1732268749,52100,22.551718879660285,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.000014,14.630000114440918,1200,多,-1200,14.628537114429474,17554.244537315368,21.06509344477844,17533.17944387059,61345.352670745495,76200,15.189722896793135,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SHSE.600838,8.90999984741211,3400,多,3400,8.91089084739685,-30297.0288811492,36.35643465737915,-30333.3853158066,31011.967354938824,126200,8.245515330737689,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SHSE.603682,6.031523704528809,2800,多,2800,6.032126856899262,-16889.9551993179,20.26794623918152,-16910.2231455571,14101.744209381708,191800,5.260452806596462,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.000838,2.930000066757202,13700,多,-13700,2.9297070667505265,40136.98681448222,48.16438417737865,40088.82243030484,54190.56663968655,394500,2.618269400713377,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300947,21.700000762939453,1300,多,1300,21.702170763015747,-28212.8219919204,33.85538639030456,-28246.6773783107,25943.88926137577,53400,22.53167099267063,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.000014,15.90999984741211,3300,多,-3300,15.908408847427369,52497.74919651031,62.997299035812375,52434.751897474496,78378.64115885027,72900,15.189722896793135,1,1,0
