trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SHSE.600295,14.770000457763672,5100,多,-5100,14.770000457763672,75327.00233459473,7.532700233459473,75319.46963436127,185783.73365500884,0,15.43644556917303,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SHSE.600389,34.34000015258789,2000,多,-2000,34.34000015258789,68680.00030517578,6.868000030517578,68673.13230514526,254456.8659601541,0,38.88388906822205,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SHSE.600546,17.1299991607666,4900,多,-4900,17.1299991607666,83936.99588775635,8.393699588775636,83928.60218816757,338385.46814832167,0,16.011601228904723,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SHSE.601088,29.56999969482422,2800,多,-2800,29.56999969482422,82795.99914550781,8.279599914550781,82787.71954559327,421173.1876939149,0,28.42284207630157,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SHSE.601598,4.679999828338623,19000,多,-19000,4.679999828338623,88919.99673843384,8.891999673843385,88911.10473876,510084.2924326749,0,3.8697714632135782,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SHSE.601666,9.550000190734863,7600,多,-7600,9.550000190734863,72580.00144958496,7.258000144958497,72572.74344944001,582657.0358821149,0,10.401039618492126,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SHSE.603928,11.09000015258789,6700,多,-6700,11.09000015258789,74303.00102233887,7.430300102233887,74295.57072223663,656952.6066043515,0,12.238552140087812,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SHSE.688399,65.58000183105469,858,多,-858,65.58000183105469,56267.64157104492,5.626764157104493,56262.01480688781,713214.6214112394,0,104.35634814970956,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SZSE.000651,35.41999816894531,2100,多,-2100,35.41999816894531,74381.99615478516,7.438199615478516,74374.55795516967,787589.1793664091,0,28.372937839317323,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SZSE.000937,7.489999771118164,11400,多,-11400,7.489999771118164,85385.99739074707,8.538599739074707,85377.458791008,872966.6381574171,0,6.383115264665931,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SZSE.002154,6.760000228881836,15600,多,-15600,6.760000228881836,105456.00357055664,10.545600357055664,105445.45797019958,978412.0961276168,0,5.090509152603149,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SZSE.002267,7.760000228881836,10700,多,-10700,7.760000228881836,83032.00244903564,8.303200244903564,83023.69924879074,1061435.7953764074,0,7.679739869618193,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SZSE.002756,64.0,1200,多,1200,64.0,-76800.0,7.680000000000001,-76807.68,984628.1153764076,1200,64.0064,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SHSE.601225,19.59000015258789,4000,多,4000,19.59000015258789,-78360.0006103515,7.836000061035157,-78367.8366104126,906260.2787659948,4000,19.591959152603152,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SZSE.002404,6.400000095367432,12400,多,12400,6.400000095367432,-79360.0011825561,7.936000118255616,-79367.9371826744,826892.3415833205,12400,6.400640095376968,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SZSE.002030,14.020000457763672,5600,多,5600,14.020000457763672,-78512.0025634765,7.851200256347656,-78519.8537637329,748372.4878195876,5600,14.02140245780945,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SZSE.000429,8.069999694824219,9800,多,9800,8.069999694824219,-79085.9970092773,7.908599700927735,-79093.9056089782,669278.5822106093,9800,8.070806694793701,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SZSE.002911,11.880000114440918,6600,多,6600,11.880000114440918,-78408.00075531,7.840800075531006,-78415.8415553855,590862.7406552237,6600,11.881188114452362,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SHSE.600383,7.920000076293945,800,多,800,7.920000076293945,-6336.00006103515,0.6336000061035156,-6336.63366104126,584526.1069941825,10000,8.564856300807952,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SHSE.688767,33.83000183105469,2349,多,2349,33.83000183105469,-79466.6743011474,7.946667430114746,-79474.6209685775,505051.4860256049,2349,33.83338483123779,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SHSE.600325,10.18000030517578,7800,多,7800,10.18000030517578,-79404.0023803711,7.940400238037109,-79411.9427806091,425639.54324499576,7800,10.181018305206296,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SHSE.601339,5.949999809265137,1800,多,1800,5.949999809265137,-10709.9996566772,1.0709999656677247,-10711.0706566429,414928.47258835286,13300,6.754810825025945,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SHSE.600398,6.940000057220459,11400,多,11400,6.940000057220459,-79116.0006523132,7.911600065231323,-79123.9122523784,335804.5603359744,11400,6.940694057226181,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SHSE.600188,33.84000015258789,100,多,100,33.84000015258789,-3384.00001525878,0.3384000015258789,-3384.33841526031,332420.2219207141,2300,38.91345592842102,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SZSE.300100,7.269999980926514,10900,多,10900,7.269999980926514,-79242.999792099,7.9242999792099,-79250.9240920782,253169.29782863587,10900,7.270726980924606,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SZSE.002774,7.099999904632568,11100,多,11100,7.099999904632568,-78809.9989414215,7.880999894142151,-78817.8799413156,174351.41788732022,11100,7.100709904623032,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SZSE.000895,25.09000015258789,100,多,100,25.09000015258789,-2509.00001525878,0.2509000015258789,-2509.25091526031,171842.1669720599,3100,24.869357364568405,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SZSE.000408,22.790000915527344,200,多,200,22.790000915527344,-4558.00018310546,0.4558000183105469,-4558.45598312377,167283.71098893613,3400,23.366545040130617,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SHSE.603758,9.229999542236328,8500,多,8500,9.229999542236328,-78454.9961090087,7.845499610900879,-78462.8416086197,88820.86938031644,8500,9.230922542190552,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,买入开仓,SHSE.600403,4.820000171661377,16400,多,16400,4.820000171661377,-79048.0028152465,7.904800281524658,-79055.9076155281,9764.961764788328,16400,4.820482171678544,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SHSE.601919,11.020000457763672,100,多,-100,11.020000457763672,1102.0000457763672,0.1102000045776367,1101.8898457717896,10866.851610560116,7200,9.233819624320777,1,1,0
2023-05-23 00:00:00,,分红派息,SZSE.002774,0.0,0,多,0,0.0,2775.0,0.0,2775.0,13641.851610560116,11100,6.850709904623032,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SHSE.600188,27.01000022888184,2300,多,-2300,27.01000022888184,62123.00052642822,6.212300052642823,62116.78822637558,75758.6398369357,0,38.91345592842102,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SHSE.600325,9.699999809265137,7800,多,-7800,9.699999809265137,75659.99851226807,7.565999851226807,75652.43251241684,151411.07234935253,0,10.181018305206296,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SHSE.600383,7.230000019073486,10000,多,-10000,7.230000019073486,72300.00019073486,7.230000019073486,72292.77019071579,223703.84254006832,0,8.564856300807952,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SHSE.600398,7.119999885559082,11400,多,-11400,7.119999885559082,81167.99869537354,8.116799869537354,81159.881895504,304863.72443557234,0,6.940694057226181,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SHSE.601101,5.989999771118164,12400,多,-12400,5.989999771118164,74275.99716186523,7.427599716186524,74268.56956214904,379132.2939977214,0,6.370636885547638,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SHSE.601339,6.079999923706055,13300,多,-13300,6.079999923706055,80863.99898529053,8.086399898529054,80855.912585392,459988.2065831134,0,6.754810825025945,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SHSE.601919,10.43000030517578,7200,多,-7200,10.43000030517578,75096.00219726562,7.509600219726563,75088.4925970459,535076.6991801593,0,9.233819624320777,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SHSE.688767,31.8700008392334,2349,多,-2349,31.8700008392334,74862.63197135925,7.486263197135925,74855.14570816212,609931.8448883214,0,33.83338483123779,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SZSE.000429,7.900000095367432,9800,多,-9800,7.900000095367432,77420.00093460083,7.742000093460083,77412.25893450736,687344.1038228287,0,8.070806694793701,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SZSE.000895,24.32999992370605,3100,多,-3100,24.32999992370605,75422.99976348877,7.542299976348877,75415.45746351242,762759.5612863412,0,24.869357364568405,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SZSE.002030,12.130000114440918,5600,多,-5600,12.130000114440918,67928.00064086914,6.792800064086914,67921.20784080506,830680.7691271462,0,14.02140245780945,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SZSE.002404,6.579999923706055,12400,多,-12400,6.579999923706055,81591.99905395508,8.159199905395509,81583.83985404969,912264.608981196,0,6.400640095376968,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SZSE.002756,63.97999954223633,1200,多,-1200,63.97999954223633,76775.9994506836,7.677599945068359,76768.32185073853,989032.9308319344,0,64.0064,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SZSE.002774,7.309999942779541,11100,多,-11100,7.309999942779541,81140.9993648529,8.11409993648529,81132.88526491642,1070165.816096851,0,6.850709904623032,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SZSE.002911,12.420000076293944,6600,多,-6600,12.420000076293944,81972.00050354004,8.197200050354004,81963.80330348968,1152129.6194003406,0,11.881188114452362,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SZSE.300100,7.480000019073486,10900,多,-10900,7.480000019073486,81532.000207901,8.1532000207901,81523.8470078802,1233653.4664082208,0,7.270726980924606,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SZSE.000333,48.88999938964844,1500,多,1500,48.88999938964844,-73334.9990844726,7.333499908447266,-73342.3325843811,1160311.1338238397,1500,48.8948883895874,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.600987,7.460000038146973,10200,多,10200,7.460000038146973,-76092.0003890991,7.609200038909912,-76099.609589138,1084211.5242347016,10200,7.460746038150787,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.601225,16.739999771118164,500,多,500,16.739999771118164,-8369.99988555908,0.8369999885559083,-8370.83688554763,1075840.687349154,4500,19.275260776880057,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.603889,6.300000190734863,12100,多,12100,6.300000190734863,-76230.0023078918,7.623000230789185,-76237.6253081226,999603.0620410312,12100,6.300630190753936,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SZSE.002697,5.46999979019165,13900,多,13900,5.46999979019165,-76032.9970836639,7.603299708366395,-76040.6003833723,923562.461657659,13900,5.47054679017067,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.600438,33.68000030517578,2200,多,2200,33.68000030517578,-74096.0006713867,7.409600067138673,-74103.4102714538,849459.0513862051,2200,33.6833683052063,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.603071,16.389999389648438,4600,多,4600,16.389999389648438,-75393.9971923828,7.539399719238282,-75401.536592102,774057.5147941031,4600,16.391638389587403,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.600828,3.630000114440918,21000,多,21000,3.630000114440918,-76230.0024032592,7.623000240325928,-76237.6254034996,697819.8893906035,21000,3.630363114452362,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SZSE.000096,8.010000228881836,9500,多,9500,8.010000228881836,-76095.0021743774,7.609500217437745,-76102.6116745948,621717.2777160086,9500,8.010801228904725,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SZSE.300389,20.13999938964844,3700,多,3700,20.13999938964844,-74517.9977416992,7.451799774169922,-74525.4495414733,547191.8281745352,3700,20.1420133895874,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.603697,9.31999969482422,8100,多,8100,9.31999969482422,-75491.9975280761,7.549199752807618,-75499.5467278289,471692.2814467062,8100,9.3209316947937,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SZSE.000651,32.529998779296875,2300,多,2300,32.529998779296875,-74818.9971923828,7.481899719238282,-74826.479092102,396865.8023546042,2300,32.533251779174805,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SHSE.603758,9.329999923706056,300,多,-300,9.329999923706056,2798.9999771118164,0.2798999977111817,2798.720077114105,399664.5224317183,8200,9.230922542190552,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.603706,14.5,5200,多,5200,14.5,-75400.0,7.54,-75407.54,324256.9824317183,5200,14.501449999999998,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.600403,4.139999866485596,2000,多,2000,4.139999866485596,-8279.99973297119,0.8279999732971192,-8280.82773294448,315976.1546987738,18400,4.746561703721336,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.603551,11.510000228881836,6600,多,6600,11.510000228881836,-75966.0015106201,7.596600151062012,-75973.5981107711,240002.55658800263,6600,11.511151228904724,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,卖出平仓,SZSE.000408,23.020000457763672,100,多,-100,23.020000457763672,2302.000045776367,0.2302000045776367,2301.7698457717897,242304.3264337744,3300,23.366545040130617,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SZSE.000937,7.260000228881836,10500,多,10500,7.260000228881836,-76230.0024032592,7.623000240325928,-76237.6254034996,166066.7010302748,10500,7.260726228904724,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.600548,9.029999732971191,8400,多,8400,9.029999732971191,-75851.997756958,7.585199775695801,-75859.5829567337,90207.11807354107,8400,9.030902732944488,1,1,0
2023-06-01 09:55:00,2023-06-01 09:55:00,买入开仓,SHSE.600546,13.1899995803833,5700,多,5700,13.1899995803833,-75182.9976081848,7.518299760818482,-75190.5159079456,15016.602165595454,5700,13.19131858034134,1,1,0
2023-06-30 00:00:00,,分红派息,SZSE.000937,0.0,0,多,0,0.0,10500.0,0.0,10500.0,25516.602165595454,10500,6.2607262289047245,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SHSE.600438,34.220001220703125,2200,多,-2200,34.220001220703125,75284.00268554688,7.528400268554688,75276.47428527832,100793.07645087378,0,33.6833683052063,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SHSE.600828,3.819999933242798,21000,多,-21000,3.819999933242798,80219.99859809875,8.021999859809876,80211.97659823895,181005.05304911276,0,3.630363114452362,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SHSE.600987,8.260000228881836,10200,多,-10200,8.260000228881836,84252.00233459473,8.425200233459472,84243.57713436127,265248.630183474,0,7.460746038150787,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SHSE.601225,18.559999465942383,4500,多,-4500,18.559999465942383,83519.99759674072,8.351999759674072,83511.64559698105,348760.27578045503,0,19.275260776880057,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SHSE.603071,16.639999389648438,4600,多,-4600,16.639999389648438,76543.99719238281,7.654399719238282,76536.34279266358,425296.6185731186,0,16.391638389587403,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SHSE.603551,12.640000343322754,6600,多,-6600,12.640000343322754,83424.00226593018,8.342400226593018,83415.65986570358,508712.2784388221,0,11.511151228904724,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SHSE.603697,9.329999923706056,8100,多,-8100,9.329999923706056,75572.99938201904,7.557299938201905,75565.44208208084,584277.720520903,0,9.3209316947937,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SHSE.603758,10.760000228881836,8200,多,-8200,10.760000228881836,88232.00187683105,8.823200187683106,88223.17867664337,672500.8991975464,0,9.230922542190552,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SHSE.603889,7.380000114440918,12100,多,-12100,7.380000114440918,89298.00138473511,8.929800138473512,89289.07158459663,761789.9707821431,0,6.300630190753936,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SZSE.000333,59.060001373291016,1500,多,-1500,59.060001373291016,88590.00205993652,8.859000205993652,88581.14305973053,850371.1138418736,0,48.8948883895874,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SZSE.000651,37.400001525878906,2300,多,-2300,37.400001525878906,86020.00350952148,8.60200035095215,86011.40150917054,936382.515351044,0,32.533251779174805,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SZSE.002697,5.909999847412109,13900,多,-13900,5.909999847412109,82148.99787902832,8.214899787902832,82140.78297924042,1018523.2983302844,0,5.47054679017067,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,卖出平仓,SZSE.300389,20.3799991607666,3700,多,-3700,20.3799991607666,75405.99689483643,7.540599689483643,75398.45629514694,1093921.7546254315,0,20.1420133895874,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,买入开仓,SZSE.000096,8.079999923706055,500,多,500,8.079999923706055,-4039.99996185302,0.4039999961853027,-4040.40396184921,1089881.3506635823,10000,8.01430156364441,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,买入开仓,SHSE.600985,12.09000015258789,6700,多,6700,12.09000015258789,-81003.0010223388,8.100300102233888,-81011.1013224411,1008870.2493411412,6700,12.091209152603149,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,买入开仓,SHSE.601598,4.690000057220459,17300,多,17300,4.690000057220459,-81137.0009899139,8.113700098991394,-81145.1146900129,927725.1346511282,17300,4.690469057226181,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,买入开仓,SHSE.603706,15.100000381469728,100,多,100,15.100000381469728,-1510.00003814697,0.1510000038146972,-1510.15103815078,926214.9836129774,5300,14.512771893990712,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,买入开仓,SHSE.601211,14.220000267028809,5700,多,5700,14.220000267028809,-81054.0015220642,8.105400152206421,-81062.1069222164,845152.876690761,5700,14.221422267055512,1,1,0
2023-07-03 09:55:00,2023-07-03 09:55:00,买入开仓,SZSE.002293,11.5,7000,多,7000,11.5,-80500.0,8.05,-80508.05,764644.8266907609,7000,11.50115,1,1,0
