trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-01-21 09:35:00,2025-01-21 09:35:00,买入开仓,SHSE.513030,1.72599995136261,10900,多,10900,1.7261725513577462,-18815.2808097994,1.8815280809799435,-18817.1623378804,18217.81492675229,764300,1.6139485307065096,1,1,0
2025-01-21 09:35:00,2025-01-21 09:35:00,买入开仓,SHSE.518880,6.126999855041504,1500,多,1500,6.127612555027008,-9191.41883254051,0.9191418832540512,-9192.33797442376,9025.476952328523,216800,6.12822531628251,1,1,0
2025-01-22 09:35:00,2025-01-22 09:35:00,卖出平仓,SHSE.513030,1.815000057220459,32500,多,-32500,1.814818557214737,58981.60310947895,5.898160310947896,58975.704949168,68001.18190149653,731800,1.6139485307065096,1,1,0
2025-01-22 09:35:00,2025-01-22 09:35:00,买入开仓,SHSE.518880,6.181000232696533,3500,多,3500,6.181618332719803,-21635.6641645193,2.1635664164519315,-21637.8277309357,46363.35417056077,220300,6.129083414893255,1,1,0
2025-01-23 09:35:00,2025-01-23 09:35:00,买入开仓,SHSE.518880,6.186999797821045,800,多,800,6.187618497800827,-4950.09479824066,0.4950094798240662,-4950.58980772048,41412.76436284028,221100,6.129297449609699,1,1,0
2025-01-24 09:35:00,2025-01-24 09:35:00,卖出平仓,SHSE.513030,1.838000059127808,731800,多,-731800,1.837816259121895,1344913.9384254029,134.49139384254028,1344779.4470315604,1386192.2113944006,0,1.6139485307065096,1,1,0
2025-01-24 09:35:00,2025-01-24 09:35:00,买入开仓,SHSE.518880,6.2179999351501465,300,多,300,6.218621735143661,-1865.58652054309,0.1865586520543098,-1865.77307919515,1384326.4383152055,221400,6.129419327858624,1,1,0
2025-01-24 09:35:00,2025-01-24 09:35:00,买入开仓,SHSE.511090,122.26091766357422,11200,多,11200,122.27314375534056,-1369459.21005981,136.94592100598143,-1369596.15598082,14730.282334385209,11200,122.28537106971608,1,1,0
2025-01-27 09:35:00,2025-01-27 09:35:00,买入开仓,SHSE.518880,6.202000141143799,1100,多,1100,6.202620341157913,-6822.8823752737,0.6822882375273704,-6823.56466351123,7906.717670873975,222500,6.129784286972632,1,1,0
2025-01-27 09:35:00,2025-01-27 09:35:00,卖出平仓,SHSE.511090,123.29300689697266,100,多,-100,123.28067759628296,12328.067759628297,1.2328067759628296,12326.834952852332,20233.552623726308,11100,122.28537106971608,1,1,0
2025-02-05 09:35:00,2025-02-05 09:35:00,卖出平仓,SHSE.518880,6.439000129699707,7500,多,-7500,6.438356229686737,48287.67172265053,4.828767172265053,48282.84295547826,68516.39557920457,215000,6.129784286972632,1,1,0
2025-02-05 09:35:00,2025-02-05 09:35:00,买入开仓,SHSE.511090,123.7602767944336,200,多,200,123.77265282211305,-24754.5305644226,2.4754530564422605,-24757.006017479,43759.389561725526,11300,122.31191370719714,1,1,0
2025-02-06 09:35:00,2025-02-06 09:35:00,卖出平仓,SHSE.511090,124.25291442871094,11300,多,-11300,124.24048913726809,1403917.5272511293,140.39175272511292,1403777.1354984045,1447536.5250601298,0,122.31191370719714,1,1,0
2025-02-06 09:35:00,2025-02-06 09:35:00,买入开仓,SHSE.518880,6.401999950408936,6100,多,6100,6.402640150403976,-39056.1049174642,3.9056104917464256,-39060.010527956,1408476.5145321738,221100,6.13732986081896,1,1,0
2025-02-07 09:35:00,2025-02-07 09:35:00,卖出平仓,SHSE.518880,6.420000076293945,1200,多,-1200,6.419358076286316,7703.229691543579,0.7703229691543579,7702.459368574425,1416178.9739007482,219900,6.13732986081896,1,1,0
2025-02-07 09:35:00,2025-02-07 09:35:00,买入开仓,SHSE.513130,0.6890000104904175,2052100,多,2052100,0.6890689104914666,-1414038.31121953,141.40383112195386,-1414179.71505066,1999.2588500876443,2052100,0.6891378173825158,1,1,0
2025-02-10 09:35:00,2025-02-10 09:35:00,卖出平仓,SHSE.518880,6.51800012588501,219900,多,-219900,6.517348325872422,1433164.8968593455,143.31648968593456,1433021.5803696597,1435020.839219747,0,6.13732986081896,1,1,0
2025-02-10 09:35:00,2025-02-10 09:35:00,买入开仓,SHSE.513030,1.6130000352859497,883100,多,883100,1.6131613352894782,-1424582.77519413,142.45827751941383,-1424725.23347165,10295.605748089496,883100,1.6133226514230072,1,1,0
2025-02-10 09:35:00,2025-02-10 09:35:00,卖出平仓,SHSE.513130,0.7059999704360962,34600,多,-34600,0.7059293704390526,24425.15621719122,2.442515621719122,24422.7137015695,34718.319449659,2017500,0.6891378173825158,1,1,0
2025-02-11 09:35:00,2025-02-11 09:35:00,卖出平仓,SHSE.513030,1.6410000324249268,4500,多,-4500,1.6408359324216844,7383.76169589758,0.7383761695897579,7383.023319727989,42101.34276938699,878600,1.6133226514230072,1,1,0
2025-02-12 09:35:00,2025-02-12 09:35:00,买入开仓,SHSE.513130,0.7020000219345093,33700,多,33700,0.7020702219367028,-23659.7664792668,2.3659766479266886,-23662.1324559148,18439.21031347218,2051200,0.6893514425824592,1,1,0
2025-02-12 09:35:00,2025-02-12 09:35:00,买入开仓,SHSE.513030,1.6390000581741333,6100,多,6100,1.6391639581799506,-9998.9001448977,0.99989001448977,-9999.90003491218,8439.310278559991,884700,1.613501957245582,1,1,0
2025-02-13 09:35:00,2025-02-13 09:35:00,卖出平仓,SHSE.513030,1.6369999647140503,884700,多,-884700,1.636836264717579,1448109.043395642,144.81090433956422,1447964.2324913023,1456403.5427698623,0,1.613501957245582,1,1,0
2025-02-13 09:35:00,2025-02-13 09:35:00,卖出平仓,SHSE.513130,0.7129999995231628,2051200,多,-2051200,0.7129286995232106,1462359.3484620096,146.23593484620096,1462213.1125271637,2918616.655297026,0,0.6893514425824592,1,1,0
2025-02-13 09:35:00,2025-02-13 09:35:00,买入开仓,SZSE.159792,0.8379999995231628,1741400,多,1741400,0.8380837995231152,-1459439.12848955,145.94391284895528,-1459585.0724024,1459031.5828946242,1741400,0.8381676079030675,1,1,0
2025-02-14 09:35:00,2025-02-14 09:35:00,卖出平仓,SZSE.159792,0.8759999871253967,1741400,多,-1741400,0.8759123871266842,1525313.8309424077,152.53138309424077,1525161.2995593136,2984192.882453938,0,0.8381676079030675,1,1,0
2025-02-14 09:35:00,2025-02-14 09:35:00,买入开仓,SZSE.159819,1.0199999809265137,1462800,多,1462800,1.0201019809246064,-1492205.17769651,149.22051776965142,-1492354.39821428,1491838.484239654,1462800,1.0202039911226988,1,1,0
2025-02-17 09:35:00,2025-02-17 09:35:00,卖出平仓,SZSE.159819,1.0420000553131104,1462800,多,-1462800,1.041895855307579,1524085.2571439266,152.40852571439265,1523932.8486182122,3015771.3328578663,0,1.0202039911226988,1,1,0
2025-02-17 09:35:00,2025-02-17 09:35:00,买入开仓,SHSE.512480,1.0759999752044678,1401300,多,1401300,1.0761075752019882,-1507949.54513054,150.7949545130546,-1508100.34008505,1507670.9927728074,1401300,1.0762151859595084,1,1,0
2025-02-17 09:35:00,2025-02-17 09:35:00,买入开仓,SHSE.510500,5.899943828582764,255500,多,255500,5.900533822965622,-1507586.39176771,150.75863917677165,-1507737.15040689,-66.1576340859755,255500,5.901123876347919,1,1,0
2025-02-18 09:35:00,2025-02-18 09:35:00,卖出平仓,SHSE.510500,5.800684928894043,255500,多,-255500,5.800104860401154,1481926.791832495,148.19267918324948,1481778.5991533117,1481712.4415192257,0,5.901123876347919,1,1,0
2025-02-18 09:35:00,2025-02-18 09:35:00,买入开仓,SHSE.512480,1.0540000200271606,16800,多,16800,1.0541054200291633,-17708.9710564899,1.7708971056489944,-17710.7419535955,1464001.6995656302,1418100,1.0759545039409455,1,1,0
2025-02-19 09:35:00,2025-02-19 09:35:00,卖出平仓,SHSE.512480,1.10099995136261,1418100,多,-1418100,1.1008898513674736,1561171.8982242143,156.11718982242144,1561015.7810343918,3025017.480600022,0,1.0759545039409455,1,1,0
2025-02-19 09:35:00,2025-02-19 09:35:00,买入开仓,SHSE.512170,0.3490000069141388,4333800,多,4333800,0.3490349069148302,-1512647.47958749,151.26474795874913,-1512798.74433545,1512218.7362645718,4333800,0.3490698104055217,1,1,0
2025-02-20 09:35:00,2025-02-20 09:35:00,卖出平仓,SHSE.512170,0.3600000143051147,132800,多,-132800,0.3599640143036842,47803.22109952927,4.780322109952928,47798.44077741932,1560017.1770419911,4201000,0.3490698104055217,1,1,0
2025-02-20 09:35:00,2025-02-20 09:35:00,买入开仓,SHSE.512480,1.0959999561309814,1401500,多,1401500,1.0961095561265946,-1536197.54291142,153.6197542911422,-1536351.16266571,23666.014376277803,1401500,1.0962191670822072,1,1,0
2025-02-21 09:35:00,2025-02-21 09:35:00,买入开仓,SHSE.512170,0.363999992609024,18800,多,18800,0.3640363926082849,-6843.88418103575,0.6843884181035758,-6844.56856945386,16821.44580682394,4219800,0.3491366515197522,1,1,0
2025-02-21 09:35:00,2025-02-21 09:35:00,卖出平仓,SHSE.512480,1.1519999504089355,60800,多,-60800,1.1518847504138947,70034.5928251648,7.003459282516481,70027.58936588229,86849.03517270624,1340700,1.0962191670822072,1,1,0
2025-02-24 09:35:00,2025-02-24 09:35:00,买入开仓,SHSE.512170,0.356000006198883,228700,多,228700,0.3560356061995029,-81425.3431378263,8.142534313782633,-81433.4856721401,5415.549500566136,4448500,0.3494931612352907,1,1,0
2025-02-26 09:35:00,2025-02-26 09:35:00,卖出平仓,SHSE.512170,0.3529999852180481,56000,多,-56000,0.3529646852195263,19766.02237229347,1.9766022372293472,19764.045770056244,25179.59527062238,4392500,0.3494931612352907,1,1,0
2025-02-26 09:35:00,2025-02-26 09:35:00,卖出平仓,SHSE.512480,1.1710000038146973,9100,多,-9100,1.1708829038143158,10655.034424710277,1.0655034424710277,10653.968921267804,35833.56419189018,1331600,1.0962191670822072,1,1,0
2025-02-27 09:35:00,2025-02-27 09:35:00,买入开仓,SHSE.512170,0.3510000109672546,88500,多,88500,0.3510351109683514,-31066.6073206991,3.1066607320699102,-31069.7139814311,4763.850210459015,4481000,0.3495243081248483,1,1,0
2025-02-28 09:35:00,2025-02-28 09:35:00,卖出平仓,SHSE.512170,0.3420000076293945,4481000,多,-4481000,0.3419658076286316,1532348.7839838983,153.2348783983898,1532195.5491055,1536959.3993159588,0,0.3495243081248483,1,1,0
2025-02-28 09:35:00,2025-02-28 09:35:00,买入开仓,SHSE.512480,1.1069999933242798,62600,多,62600,1.107110693323612,-69305.1294020581,6.930512940205811,-69312.0599149983,1467647.3394009606,1394200,1.0967131708518616,1,1,0
2025-03-03 09:35:00,2025-03-03 09:35:00,卖出平仓,SHSE.512480,1.093000054359436,16800,多,-16800,1.092890754354,18360.5646731472,1.83605646731472,18358.728616679888,1486006.0680176404,1377400,1.0967131708518616,1,1,0
2025-03-04 09:35:00,2025-03-04 09:35:00,卖出平仓,SHSE.512480,1.1230000257492063,1377400,多,-1377400,1.1228877257466316,1546665.5534434104,154.66655534434105,1546510.886888066,3032516.9549057065,0,1.0967131708518616,1,1,0
2025-03-04 09:35:00,2025-03-04 09:35:00,买入开仓,SHSE.588000,1.1390000581741333,1331200,多,1331200,1.1391139581799508,-1516388.50112915,151.63885011291504,-1516540.13997926,1515976.8149264432,1331200,1.1392278695757687,1,1,0
2025-03-05 09:35:00,2025-03-05 09:35:00,卖出平仓,SHSE.588000,1.1419999599456787,3600,多,-3600,1.141885759949684,4110.788735818863,0.4110788735818863,4110.377656945281,1520087.1925833884,1327600,1.1392278695757687,1,1,0
2025-03-05 09:35:00,2025-03-05 09:35:00,买入开仓,SHSE.512170,0.3449999988079071,4400000,多,4400000,0.3450344988077879,-1518151.79475426,151.81517947542667,-1518303.60993374,1783.582649646327,4400000,0.3450690022576687,1,1,0
2025-03-06 09:35:00,2025-03-06 09:35:00,卖出平仓,SHSE.512170,0.3529999852180481,4400000,多,-4400000,0.3529646852195263,1553044.6149659157,155.3044614965916,1552889.310504419,1554672.8931540654,0,0.3450690022576687,1,1,0
2025-03-06 09:35:00,2025-03-06 09:35:00,买入开仓,SHSE.588200,1.7100000381469729,897800,多,897800,1.7101710381507873,-1535391.55805177,153.5391558051777,-1535545.09720758,19127.795946483267,897800,1.7103420552546025,1,1,0
2025-03-06 09:35:00,2025-03-06 09:35:00,卖出平仓,SHSE.588000,1.180999994277954,27600,多,-27600,1.1808818942785264,32592.340282087327,3.2592340282087333,32589.08104805912,51716.87699454239,1300000,1.1392278695757687,1,1,0
2025-03-07 09:35:00,2025-03-07 09:35:00,卖出平仓,SHSE.588000,1.1670000553131104,1300000,多,-1300000,1.166883355307579,1516948.3618998528,151.6948361899853,1516796.6670636628,1568513.544058205,0,1.1392278695757687,1,1,0
2025-03-07 09:35:00,2025-03-07 09:35:00,买入开仓,SHSE.513130,0.8069999814033508,1923000,多,1923000,0.8070806814014911,-1552016.15033506,155.20161503350676,-1552171.3519501,16342.192108104238,1923000,0.8071613894696312,1,1,0
2025-03-10 09:35:00,2025-03-10 09:35:00,买入开仓,SHSE.513130,0.7929999828338623,18400,多,18400,0.7930792828321457,-14592.6588041114,1.4592658804111482,-14594.1180699918,1748.074038112347,1941400,0.8070286751932074,1,1,0
2025-03-11 09:35:00,2025-03-11 09:35:00,卖出平仓,SHSE.588200,1.6790000200271606,897800,多,-897800,1.678832120025158,1507255.4773585869,150.7255477358587,1507104.751810851,1508852.825848963,0,1.7103420552546025,1,1,0
2025-03-11 09:35:00,2025-03-11 09:35:00,卖出平仓,SHSE.513130,0.7950000166893005,24200,多,-24200,0.7949205166876316,19237.076503840683,1.9237076503840689,19235.152796190298,1528087.9786451536,1917200,0.8070286751932074,1,1,0
2025-03-12 09:35:00,2025-03-12 09:35:00,买入开仓,SZSE.159792,0.925000011920929,1649800,多,1649800,0.925092511922121,-1526217.62616911,152.62176261691152,-1526370.24793173,1717.730713421246,1649800,0.9251850211733134,1,1,0
2025-03-14 09:35:00,2025-03-14 09:35:00,卖出平仓,SHSE.513130,0.7910000085830688,38100,多,-38100,0.7909209085822105,30134.086616982226,3.0134086616982225,30131.07320832052,31848.803921741768,1879100,0.8070286751932074,1,1,0
2025-03-14 09:35:00,2025-03-14 09:35:00,卖出平仓,SZSE.159792,0.9399999976158142,47300,多,-47300,0.9399059976160526,44457.55368723929,4.44575536872393,44453.10793187057,76301.91185361234,1602500,0.9251850211733134,1,1,0
2025-03-17 09:35:00,2025-03-17 09:35:00,买入开仓,SHSE.513130,0.7910000085830688,60800,多,60800,0.7910791085839272,-48097.6098019027,4.809760980190277,-48102.4195628829,28199.49229072938,1939900,0.8065312661056957,1,1,0
2025-03-17 09:35:00,2025-03-17 09:35:00,买入开仓,SZSE.159792,0.9409999847412108,28200,多,28200,0.941094084739685,-26538.8531896591,2.653885318965912,-26541.507074978,1657.9852157512942,1630700,0.9254617670357592,1,1,0
2025-03-18 09:35:00,2025-03-18 09:35:00,卖出平仓,SHSE.513130,0.8159999847412109,58400,多,-58400,0.8159183847427368,47649.63366897583,4.764963366897583,47644.868705608926,49302.85392136022,1881500,0.8065312661056957,1,1,0
2025-03-18 09:35:00,2025-03-18 09:35:00,卖出平仓,SZSE.159792,0.9649999737739564,14700,多,-14700,0.9649034737765788,14184.08106451571,1.4184081064515712,14182.662656409258,63485.51657776948,1616000,0.9254617670357592,1,1,0
2025-03-19 09:35:00,2025-03-19 09:35:00,买入开仓,SHSE.513130,0.8119999766349792,63200,多,63200,0.8120811766326428,-51323.530363183,5.132353036318302,-51328.6627162193,12156.853861550138,1944700,0.8067142694986814,1,1,0
2025-03-21 09:35:00,2025-03-21 09:35:00,卖出平仓,SZSE.159792,0.9049999713897704,1616000,多,-1616000,0.9049094713926316,1462333.7057704928,146.23337057704927,1462187.4723999158,1474344.326261466,0,0.9254617670357592,1,1,0
2025-03-21 09:35:00,2025-03-21 09:35:00,买入开仓,SHSE.513130,0.7609999775886536,28200,多,28200,0.7610760775864124,-21462.3453879368,2.1462345387936828,-21464.4916224756,1452879.8346389902,1972900,0.8060630196748753,1,1,0
2025-03-24 09:35:00,2025-03-24 09:35:00,卖出平仓,SHSE.513130,0.7630000114440918,1972900,多,-1972900,0.7629237114429473,1505172.1903057909,150.5172190305791,1505021.6730867603,2957901.5077257506,0,0.8060630196748753,1,1,0
2025-03-24 09:35:00,2025-03-24 09:35:00,买入开仓,SHSE.513030,1.8029999732971191,820200,多,820200,1.8031802732944489,-1478968.4601561,147.8968460156107,-1479116.35700212,1478785.150723628,820200,1.8033605913217785,1,1,0
2025-03-24 09:35:00,2025-03-24 09:35:00,买入开仓,SHSE.518880,6.78000020980835,218100,多,218100,6.780678209829331,-1478865.91756377,147.8865917563777,-1479013.80415553,-228.653431905433,218100,6.781356277650314,1,1,0
2025-03-26 09:35:00,2025-03-26 09:35:00,卖出平仓,SHSE.513030,1.7949999570846558,2100,多,-2100,1.7948204570889472,3769.122959886789,0.3769122959886789,3768.7460475908,3540.0926156853666,818100,1.8033605913217785,1,1,0
2025-03-26 09:35:00,2025-03-26 09:35:00,卖出平仓,SHSE.518880,6.795000076293945,1100,多,-1100,6.794320576286316,7473.752633914948,0.7473752633914948,7473.005258651557,11013.097874336923,217000,6.781356277650314,1,1,0
2025-03-27 09:35:00,2025-03-27 09:35:00,卖出平仓,SHSE.518880,6.811999797821045,200,多,-200,6.811318597841263,1362.2637195682526,0.1362263719568252,1362.1274931962955,12375.22536753322,216800,6.781356277650314,1,1,0
2025-03-28 09:35:00,2025-03-28 09:35:00,卖出平仓,SHSE.518880,6.938000202178955,5600,多,-5600,6.937306402158737,38848.915852088925,3.884891585208893,38845.03096050372,51220.256328036936,211200,6.781356277650314,1,1,0
2025-03-31 09:35:00,2025-03-31 09:35:00,卖出平仓,SHSE.518880,7.01200008392334,1000,多,-1000,7.011298883914948,7011.298883914948,0.7011298883914948,7010.597754026556,58230.854082063495,210200,6.781356277650314,1,1,0
2025-04-01 09:35:00,2025-04-01 09:35:00,卖出平仓,SHSE.513030,1.718999981880188,818100,多,-818100,1.718828081882,1406173.2537876642,140.61732537876642,1406032.6364622854,1464263.490544349,0,1.8033605913217785,1,1,0
2025-04-01 09:35:00,2025-04-01 09:35:00,卖出平仓,SHSE.518880,7.056000232696533,2000,多,-2000,7.055294632673264,14110.589265346527,1.4110589265346527,14109.178206419992,1478372.668750769,208200,6.781356277650314,1,1,0
2025-04-01 09:35:00,2025-04-01 09:35:00,买入开仓,SHSE.512890,1.1150000095367432,1321600,多,1321600,1.1151115095376969,-1473731.37100502,147.37313710050202,-1473878.74414212,4493.924608648289,1321600,1.1152230206886506,1,1,0
2025-04-02 09:35:00,2025-04-02 09:35:00,卖出平仓,SHSE.512890,1.121000051498413,7100,多,-7100,1.1208879514932633,7958.304455602169,0.7958304455602169,7957.508625156608,12451.433233804895,1314500,1.1152230206886506,1,1,0
2025-04-03 09:35:00,2025-04-03 09:35:00,卖出平仓,SHSE.518880,7.093999862670898,300,多,-300,7.093290462684632,2127.9871388053893,0.2127987138805389,2127.7743400915087,14579.207573896403,207900,6.781356277650314,1,1,0
2025-04-03 09:35:00,2025-04-03 09:35:00,买入开仓,SHSE.512890,1.125,2300,多,2300,1.1251125,-2587.75875,0.258775875,-2588.017525875,11991.190048021404,1316800,1.115240490751144,1,1,0
2025-04-08 09:35:00,2025-04-08 09:35:00,卖出平仓,SHSE.512890,1.0880000591278076,1316800,多,-1316800,1.0878912591218948,1432535.2100117109,143.25352100117112,1432391.9564907097,1444383.1465387312,0,1.115240490751144,1,1,0
2025-04-08 09:35:00,2025-04-08 09:35:00,卖出平仓,SHSE.518880,6.925000190734863,400,多,-400,6.92430769071579,2769.723076286316,0.2769723076286316,2769.4461039786875,1447152.5926427098,207500,6.781356277650314,1,1,0
2025-04-08 09:35:00,2025-04-08 09:35:00,买入开仓,SHSE.515450,1.3212279081344604,1091300,多,1091300,1.321360030925274,-1442000.20174875,144.20002017487516,-1442144.40176892,5008.190873783315,1091300,1.3214921669283666,1,1,0
2025-04-09 09:35:00,2025-04-09 09:35:00,卖出平仓,SHSE.518880,7.01200008392334,1900,多,-1900,7.011298883914948,13321.4678794384,1.33214678794384,13320.135732650457,18328.326606433773,205600,6.781356277650314,1,1,0
2025-04-09 09:35:00,2025-04-09 09:35:00,买入开仓,SHSE.515450,1.3174313306808472,9900,多,9900,1.3175630738139152,-13043.8744307577,1.3043874430757765,-13045.1788182008,5283.147788232936,1101200,1.3214580281394184,1,1,0
2025-04-10 09:35:00,2025-04-10 09:35:00,卖出平仓,SHSE.515450,1.3250246047973633,1101200,多,-1101200,1.3248921023368836,1458971.183093376,145.89711830933763,1458825.2859750667,1464108.4337632996,0,1.3214580281394184,1,1,0
2025-04-10 09:35:00,2025-04-10 09:35:00,卖出平仓,SHSE.518880,7.164000034332275,2800,多,-2800,7.163283634328843,20057.19417612076,2.005719417612076,20055.18845670315,1484163.6222200028,202800,6.781356277650314,1,1,0
