trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SHSE.600637,5.952943325042725,23600,多,23600,5.954133913707733,-140517.560363502,42.155268109050745,-140559.715631611,48976.65633173508,23600,5.955920153881846,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SHSE.600820,4.59161376953125,300,多,300,4.592532092285156,-1377.75962768554,0.4133278883056639,-1378.17295557385,47598.48337616123,30600,4.449904870412262,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SHSE.601211,12.438828468322754,11200,多,-11200,12.43634070262909,139287.0158694458,41.78610476083374,139245.22976468498,186843.7131408462,0,12.545045584079304,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SHSE.600820,4.574512958526611,200,多,200,4.575427861118317,-915.085572223663,0.2745256716670989,-915.36009789533,185928.35304295088,30800,4.450728867938654,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SHSE.601825,4.655553340911865,30300,多,30300,4.656484451580048,-141091.478882875,42.32744366486263,-141133.80632654,44794.54671641058,30300,4.6578813969155215,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SHSE.600628,6.831357002258301,200,多,-200,6.829990730857849,1365.9981461715695,0.4097994438514709,1365.5883467277183,46160.135063138296,20700,6.578345906893614,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SHSE.600637,6.08255672454834,400,多,-400,6.08134021320343,2432.536085281372,0.7297608255844115,2431.8063244557875,48591.94138759408,23200,5.955920153881846,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SHSE.601229,4.608185291290283,500,多,500,4.609106928348541,-2304.55346417427,0.6913660392522811,-2305.24483021352,46286.69655738056,30600,4.665893356301294,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SHSE.600170,2.483165740966797,1300,多,1300,2.4836623741149904,-3228.76108634948,0.9686283259048462,-3229.72971467539,43056.966842705166,56800,2.4022723076730523,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SHSE.600820,4.711320877075195,30800,多,-30800,4.71037861289978,145079.66127731322,43.523898383193966,145036.13737893003,188093.1042216352,0,4.450728867938654,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SHSE.600170,2.5671825408935547,56800,多,-56800,2.566669104385376,145786.80512908933,43.7360415387268,145743.0690875506,333836.1733091858,0,2.4022723076730523,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SHSE.601229,4.728818416595459,30600,多,-30600,4.72787265291214,144672.90317911148,43.40187095373344,144629.50130815775,478465.6746173435,0,4.665893356301294,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SHSE.601825,4.712928295135498,30300,多,-30300,4.711985709476471,142773.16699713704,42.83195009914112,142730.3350470379,621196.0096643814,0,4.6578813969155215,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SHSE.600278,6.712453842163086,21200,多,21200,6.713796332931518,-142332.482258148,42.69974467744446,-142375.182002825,478820.8276615557,21200,6.715810471831398,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SHSE.600628,6.811641693115234,200,多,200,6.813004021453858,-1362.60080429077,0.4087802412872314,-1363.00958453205,477457.81807702366,20900,6.580610997953582,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SHSE.600663,9.400909423828123,15200,多,15200,9.40278960571289,-142922.402006835,42.87672060205078,-142965.278727437,334492.53934958566,15200,9.405610442594604,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SHSE.600637,6.0918145179748535,200,多,200,6.093032880878448,-1218.60657617568,0.3655819728527069,-1218.97215814854,333273.5671914371,23400,5.957107680692623,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SHSE.600838,6.249978065490723,22800,多,22800,6.251228061103821,-142527.999793167,42.75839993795013,-142570.758193105,190702.80899833207,22800,6.253103429522152,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SHSE.600097,9.243369102478027,15400,多,15400,9.245217776298524,-142376.353754997,42.71290612649917,-142419.066661123,48283.74233720833,15400,9.247991341631412,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SHSE.600628,7.186232566833496,20900,多,-20900,7.18479532032013,150162.2221946907,45.048666658407214,150117.1735280323,198400.91586524065,0,6.580610997953582,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SHSE.600637,6.286234378814697,23400,多,-23400,6.284977131938934,147068.46488737105,44.12053946621131,147024.34434790484,345425.26021314546,0,5.957107680692623,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SHSE.600838,6.790463447570801,22800,多,-22800,6.789105354881287,154791.60209129337,46.437480627388,154745.16461066596,500170.4248238114,0,6.253103429522152,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,买入开仓,SHSE.600612,39.0921516418457,3700,多,3700,39.09997007217408,-144669.889267044,43.40096678011322,-144713.290233824,355457.1345899872,3700,39.11170006319573,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,买入开仓,SHSE.600073,7.505602359771728,19700,多,19700,7.507103480243683,-147889.9385608,44.36698156824016,-147934.305542368,207522.82904761843,19700,7.509355611287756,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,买入开仓,SHSE.600619,6.142109394073486,24100,多,24100,6.143337815952301,-148054.44136445,44.41633240933513,-148098.857696859,59423.97135075863,24100,6.145180817297088,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SHSE.600097,9.645255088806152,100,多,-100,9.643326037788391,964.3326037788391,0.2892997811336517,964.0433039977056,60388.014654756334,15300,9.247991341631412,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,买入开仓,SHSE.600278,6.929288864135742,200,多,200,6.930674721908569,-1386.13494438171,0.4158404833145141,-1386.55078486502,59001.4638698913,21400,6.717837980733208,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,卖出平仓,SHSE.600612,38.20286560058594,3700,多,-3700,38.195225027465824,141322.33260162355,42.39669978048706,141279.93590184307,200281.3997717344,0,39.11170006319573,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,卖出平仓,SHSE.600073,7.400293827056885,19700,多,-19700,7.398813768291474,145756.63123534204,43.72698937060261,145712.90424597144,345994.30401770584,0,7.509355611287756,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,卖出平仓,SHSE.600619,6.03260612487793,24100,多,-24100,6.031399603652954,145356.73044803616,43.607019134410855,145313.12342890174,491307.4274466076,0,6.145180817297088,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SHSE.600846,8.777414321899414,16700,多,16700,8.779169804763793,-146612.135739555,43.9836407218666,-146656.119380277,344651.3080663304,16700,8.781803555705222,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SHSE.600597,10.231992721557615,14300,多,14300,10.234039120101928,-146346.759417457,43.904027825237264,-146390.663445282,198260.6446210476,14300,10.237109331837958,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SHSE.600097,9.549567222595217,100,多,100,9.551477136039734,-955.147713603973,0.286544314081192,-955.434257918054,197305.2103631295,15400,9.249980635381732,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SHSE.600278,6.806729793548584,200,多,200,6.808091139507294,-1361.61822790145,0.4084854683704376,-1362.02671336982,195943.18364975968,21600,6.71869256949354,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SHSE.600009,57.65995407104492,2500,多,2500,57.67148606185913,-144178.715154647,43.253614546394346,-144221.968769194,51721.21488056547,2500,57.68878750767768,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SHSE.600663,11.548325538635254,15200,多,-15200,11.546015873527526,175499.4412776184,52.64983238328551,175446.7914452351,227168.00632580055,0,9.405610442594604,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SHSE.600097,9.339056968688965,15400,多,-15400,9.337189157295228,143792.7130223465,43.137813906703954,143749.57520843978,370917.5815342404,0,9.249980635381732,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SHSE.600597,10.175095558166504,14300,多,-14300,10.173060539054871,145474.76570848466,43.64242971254539,145431.1232787721,516348.7048130125,0,10.237109331837958,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SHSE.600009,58.86262893676758,2500,多,-2500,58.85085641098023,147127.1410274506,44.13814230823517,147083.00288514234,663431.7076981548,0,57.68878750767768,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SHSE.600278,6.684171676635742,1200,多,1200,6.6855085109710695,-8022.61021316528,2.4067830639495846,-8025.01699622923,655406.6907019257,22800,6.717051600758321,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SHSE.601200,7.129390716552734,21300,多,21300,7.130816594696045,-151886.393467025,45.56591804010772,-151931.959385065,503474.73131685983,21300,7.1329558396744535,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SHSE.600637,6.064040660858154,25000,多,25000,6.065253468990326,-151631.336724758,45.48940101742744,-151676.826125775,351797.90519108425,25000,6.067073045031023,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SHSE.601825,4.803088665008545,31600,多,31600,4.804049282741547,-151807.957334632,45.542387200389854,-151853.499721833,199944.40546925095,31600,4.805490497526369,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SHSE.600819,4.766943454742432,31800,多,31800,4.76789684343338,-151619.119621181,45.48573588635444,-151664.605357067,48279.80011218315,31800,4.7693272124864095,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SHSE.600846,8.4595947265625,16700,多,-16700,8.457902807617188,141246.97688720704,42.37409306616211,141204.60279414087,189484.402906324,0,8.781803555705222,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SHSE.600637,6.119588851928711,25000,多,-25000,6.1183649341583255,152959.12335395813,45.88773700618744,152913.23561695195,342397.638523276,0,6.067073045031023,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SHSE.601825,4.712928295135498,31600,多,-31600,4.711985709476471,148898.74841945647,44.66962452583694,148854.07879493065,491251.71731820656,0,4.805490497526369,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SHSE.600819,4.677934169769287,31800,多,-31800,4.676998582935333,148728.55493734358,44.61856648120307,148683.9363708624,639935.653689069,0,4.7693272124864095,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SHSE.601200,7.064944267272949,300,多,-300,7.063531278419495,2119.0593835258487,0.6357178150577544,2118.423665710791,642054.0773547798,21000,7.1329558396744535,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,买入开仓,SHSE.600642,4.728719711303711,31300,多,31300,4.729665455245971,-148038.528749198,44.41155862475967,-148082.940307823,493971.1370469561,31300,4.731084354882546,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,买入开仓,SHSE.600835,10.252187728881836,14400,多,14400,10.254238166427612,-147661.029596557,44.29830887896728,-147705.327905436,346265.80914151954,14400,10.25731443787754,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,买入开仓,SHSE.600278,6.467336654663086,100,多,100,6.4686301219940185,-646.863012199401,0.1940589036598205,-647.057071103061,345618.75207041646,22900,6.715975264995318,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,买入开仓,SHSE.601211,12.293451309204102,12000,多,12000,12.295909999465945,-147550.919993591,44.26527599807739,-147595.185269589,198023.56680082707,12000,12.299598772465783,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,买入开仓,SHSE.601727,3.9600000381469727,37400,多,37400,3.960792038154602,-148133.622226982,44.44008666809463,-148178.06231365,49845.50448717686,37400,3.961980275766048,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SHSE.600642,4.896969795227051,31300,多,-31300,4.895990401268006,153244.4995596886,45.97334986790657,153198.52620982067,203044.03069699756,0,4.731084354882546,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SHSE.601211,12.220763206481934,12000,多,-12000,12.218319053840638,146619.82864608767,43.985948593826286,146575.84269749385,349619.8733944914,0,12.299598772465783,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SHSE.601727,4.0,37400,多,-37400,3.9992,149570.08,44.871024,149525.208976,499145.08237049135,0,3.961980275766048,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SHSE.600018,4.858994007110596,30800,多,30800,4.859965805912018,-149686.94682209,44.90608404662704,-149731.852906136,349413.2294643546,30800,4.861423795653792,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SHSE.600619,5.584640502929688,26800,多,26800,5.585757431030273,-149698.299151611,44.90948974548339,-149743.208641356,199670.0208229978,26800,5.587433158259581,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SHSE.601200,7.250227451324463,400,多,-400,7.248777405834198,2899.510962333679,0.8698532887001037,2898.6411090449787,202568.6619320428,20600,7.1329558396744535,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SHSE.600648,10.770620346069336,13900,多,13900,10.77277447013855,-149741.565134925,44.92246954047775,-149786.487604466,52782.174327576446,13900,10.776006302479592,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SHSE.600278,6.486191749572754,22900,多,-22900,6.48489451122284,148504.08430700304,44.55122529210091,148459.53308171095,201241.7074092874,0,6.715975264995318,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SHSE.601200,7.21800422668457,20600,多,-20600,7.216560625839233,148661.1488922882,44.59834466768646,148616.5505476205,349858.2579569079,0,7.1329558396744535,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SHSE.600835,10.452496528625488,14400,多,-14400,10.450406029319764,150485.8468222046,45.145754046661374,150440.70106815794,500298.9590250659,0,10.25731443787754,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SHSE.600018,4.8317975997924805,30800,多,-30800,4.830831240272522,148789.60220039368,44.6368806601181,148744.96531973357,649043.9243447995,0,4.861423795653792,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SHSE.600619,5.624459743499756,26800,多,-26800,5.623334851551056,150705.3740215683,45.21161220647049,150660.16240936183,799704.0867541613,0,5.587433158259581,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SHSE.600648,10.761645317077637,13900,多,-13900,10.75949298801422,149556.95253339768,44.8670857600193,149512.08544763766,949216.172201799,0,10.776006302479592,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SHSE.600846,8.69328498840332,17200,多,17200,8.695023645401001,-149554.406700897,44.86632201026916,-149599.273022907,799616.8991788916,17200,8.69763215249462,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SHSE.601825,4.876856327056885,30800,多,30800,4.8778316983222965,-150237.216308326,45.07116489249801,-150282.287473219,649334.6117056723,30800,4.879295047831793,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SHSE.601211,12.475172996520996,12000,多,12000,12.4776680311203,-149732.016373443,44.91960491203308,-149776.935978355,499557.6757273167,12000,12.481411331529635,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SHSE.600104,13.690463066101074,10900,多,10900,13.693201158714292,-149255.892629985,44.77676778899573,-149300.669397774,350257.0063295419,10900,13.697309119061908,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SHSE.600741,15.251832008361816,9800,多,9800,15.254882374763488,-149497.847272682,44.84935418180465,-149542.696626864,200714.3097026779,9800,15.25945883947592,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SHSE.601229,4.809240818023682,31200,多,31200,4.810202666187286,-150078.323185043,45.02349695551299,-150123.346681998,50590.96302067908,31200,4.811645726987142,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SHSE.600846,8.057646751403809,17200,多,-17200,8.056035222053527,138563.80581932067,41.5691417457962,138522.23667757487,189113.19969825397,0,8.69763215249462,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SHSE.601825,4.86046314239502,30800,多,-30800,4.8594910497665404,149672.32433280942,44.90169729984283,149627.42263550957,338740.6223337635,0,4.879295047831793,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SHSE.600104,13.898468017578123,10900,多,-10900,13.89568832397461,151463.00273132327,45.43890081939697,151417.56383050387,490158.18616426736,0,13.697309119061908,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SHSE.600741,15.312735557556152,9800,多,-9800,15.30967301044464,150034.79550235748,45.01043865070724,149989.78506370675,640147.9712279742,0,15.25945883947592,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SHSE.601727,4.03000020980835,36900,多,36900,4.030806209850312,-148736.749143476,44.62102474304294,-148781.370168219,491366.6010597546,36900,4.032015451713266,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SHSE.600835,10.52533721923828,14100,多,14100,10.52744228668213,-148436.936242218,44.5310808726654,-148481.46732309,342885.133736664,14100,10.530600519368134,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SHSE.601229,4.833367347717285,400,多,-400,4.832400674247742,1932.960269699097,0.579888080909729,1932.380381618187,344817.5141182821,30800,4.811645726987142,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SHSE.601211,12.929475784301758,500,多,-500,12.926889889144896,6463.444944572449,1.9390334833717344,6461.505911089077,351279.0200293712,11500,12.481411331529635,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SHSE.601200,7.258283138275146,20600,多,20600,7.259734794902801,-149550.536774997,44.86516103249931,-149595.40193603,201683.61809334095,20600,7.261912715341273,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SHSE.600170,2.4178192615509038,61900,多,61900,2.418302825403213,-149692.944892458,44.90788346773767,-149737.852775926,51945.765317414334,61900,2.4190283162508344,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SHSE.601211,13.10211181640625,11500,多,-11500,13.09949139404297,150644.15103149417,45.19324530944824,150598.95778618474,202544.72310359907,0,12.481411331529635,1,1,0
