trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-04-01 09:30:00,2025-04-01 09:30:00,卖出平仓,SZSE.002788,8.390000343322754,19200,多,-19200,8.390000343322754,161088.00659179688,112.7616046142578,160975.2449871826,214830.53707014455,0,8.465922038173677,1,1,0
2025-04-01 09:30:00,2025-04-01 09:30:00,卖出平仓,SZSE.002969,3.4100000858306885,48000,多,-48000,3.4100000858306885,163680.00411987305,114.57600288391112,163565.42811698915,378395.96518713376,0,3.382366114521026,1,1,0
2025-04-01 09:30:00,2025-04-01 09:30:00,买入开仓,SHSE.603527,10.020000457763672,15800,多,15800,10.020000457763672,-158316.007232666,110.8212050628662,-158426.828437728,219969.1367494049,15800,10.027014458084109,1,1,0
2025-04-01 09:30:00,2025-04-01 09:30:00,买入开仓,SZSE.002852,8.920000076293945,17700,多,17700,8.920000076293945,-157884.001350402,110.51880094528198,-157994.520151348,61974.616598056746,17700,8.92624407634735,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,卖出平仓,SZSE.002852,8.270000457763672,17700,多,-17700,8.270000457763672,146379.008102417,102.4653056716919,146276.5427967453,208251.1593948021,0,8.92624407634735,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,卖出平仓,SZSE.002864,25.46999931335449,5800,多,-5800,25.47,147726.0,103.4082,147622.5918,355873.75119480205,0,27.51925,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SHSE.603558,8.319999694824219,18900,多,18900,8.32,-157248.0,110.0736,-157358.0736,198515.67759480205,18900,8.325824,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SZSE.002788,7.630000114440918,20600,多,20600,7.630000114440918,-157178.002357482,110.02460165023804,-157288.026959133,41227.65063566889,20600,7.635341114521027,1,1,0
2025-04-08 09:30:00,2025-04-08 09:30:00,卖出平仓,SHSE.603558,8.329999923706055,18900,多,-18900,8.329999923706055,157436.99855804443,110.2058989906311,157326.7926590538,198554.4432947227,0,8.325824,1,1,0
2025-04-08 09:30:00,2025-04-08 09:30:00,卖出平仓,SZSE.002412,5.639999866485596,25100,多,-25100,5.639999866485596,141563.99664878845,99.09479765415192,141464.9018511343,340019.34514585696,0,6.064241942739487,1,1,0
2025-04-08 09:30:00,2025-04-08 09:30:00,卖出平仓,SZSE.002788,7.639999866485596,20600,多,-20600,7.639999866485596,157383.99724960327,110.16879807472228,157273.82845152856,497293.1735973855,0,7.635341114521027,1,1,0
2025-04-08 09:30:00,2025-04-08 09:30:00,买入开仓,SHSE.688416,33.599998474121094,4147,多,4147,33.599998474121094,-139339.19367218,97.53743557052611,-139436.73110775,357856.44248963485,4147,33.62351847305298,1,1,0
2025-04-08 09:30:00,2025-04-08 09:30:00,买入开仓,SZSE.300636,6.920000076293945,20100,多,20100,6.920000076293945,-139092.001533508,97.3644010734558,-139189.365934581,218667.0765550531,20100,6.924844076347351,1,1,0
2025-04-08 09:30:00,2025-04-08 09:30:00,买入开仓,SZSE.300187,4.53000020980835,30700,多,30700,4.53000020980835,-139071.006441116,97.34970450878144,-139168.356145625,79498.72040942797,30700,4.533171209955215,1,1,0
2025-04-09 09:30:00,2025-04-09 09:30:00,卖出平仓,SZSE.300187,4.659999847412109,30700,多,-30700,4.659999847412109,143061.99531555176,100.14339672088624,142961.8519188309,222460.5723282589,0,4.533171209955215,1,1,0
2025-04-09 09:30:00,2025-04-09 09:30:00,卖出平仓,SZSE.300636,6.869999885559082,20100,多,-20100,6.869999885559082,138086.99769973755,96.66089838981628,137990.33680134773,360450.90912960656,0,6.924844076347351,1,1,0
2025-04-09 09:30:00,2025-04-09 09:30:00,买入开仓,SHSE.603538,12.420000076293944,11200,多,11200,12.420000076293944,-139104.000854492,97.37280059814454,-139201.37365509,221249.53547451625,11200,12.428694076347352,1,1,0
2025-04-09 09:30:00,2025-04-09 09:30:00,买入开仓,SZSE.002412,5.639999866485596,24800,多,24800,5.639999866485596,-139871.996688842,97.91039768218994,-139969.907086524,81279.62838799125,24800,5.643947866392136,1,1,0
2025-04-10 09:30:00,2025-04-10 09:30:00,卖出平仓,SHSE.688416,36.15999984741211,4147,多,-4147,36.15999984741211,149955.51936721802,104.9688635570526,149850.55050366095,231130.1788916522,0,33.62351847305298,1,1,0
2025-04-10 09:30:00,2025-04-10 09:30:00,买入开仓,SZSE.002864,26.229999542236328,5500,多,5500,26.229999542236328,-144264.997482299,100.98549823760986,-144365.982980537,86764.1959111148,5500,26.24836054191589,1,1,0
2025-04-16 09:30:00,2025-04-16 09:30:00,卖出平仓,SHSE.603538,13.300000190734863,11200,多,-11200,13.300000190734863,148960.00213623047,104.27200149536132,148855.73013473512,235619.92604584992,0,12.428694076347352,1,1,0
2025-04-16 09:30:00,2025-04-16 09:30:00,买入开仓,SZSE.300636,7.019999980926514,21600,多,21600,7.019999980926514,-151631.999588012,106.14239971160887,-151738.141987724,83881.7840581256,21600,7.024913980913163,1,1,0
2025-04-17 09:30:00,2025-04-17 09:30:00,卖出平仓,SZSE.300636,7.099999904632568,21600,多,-21600,7.099999904632568,153359.99794006348,107.35199855804444,153252.64594150544,237134.42999963104,0,7.024913980913163,1,1,0
2025-04-17 09:30:00,2025-04-17 09:30:00,买入开仓,SHSE.603538,13.350000381469728,11200,多,11200,13.350000381469728,-149520.00427246,104.66400299072264,-149624.668275451,87509.76172417938,11200,13.359345381736755,1,1,0
2025-04-18 09:30:00,2025-04-18 09:30:00,卖出平仓,SHSE.688020,29.65999984741211,4425,多,-4425,29.65999984741211,131245.49932479858,91.871849527359,131153.62747527123,218663.3891994506,0,38.40686706886292,1,1,0
2025-04-18 09:30:00,2025-04-18 09:30:00,买入开仓,SZSE.300636,7.090000152587891,21400,多,21400,7.090000152587891,-151726.00326538,106.2082022857666,-151832.211467666,66831.17773178397,21400,7.094963152694703,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SZSE.300636,7.239999771118164,21400,多,-21400,7.239999771118164,154935.9951019287,108.4551965713501,154827.53990535735,221658.7176371413,0,7.094963152694703,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SZSE.300612,13.43000030517578,11300,多,11300,13.43000030517578,-151759.003448486,106.23130241394044,-151865.2347509,69793.48288624105,11300,13.439401305389405,1,1,0
2025-04-22 09:30:00,2025-04-22 09:30:00,卖出平仓,SZSE.002412,6.110000133514404,24800,多,-24800,6.110000133514404,151528.00331115723,106.06960231781004,151421.9337088394,221215.4165950805,0,5.643947866392136,1,1,0
2025-04-22 09:30:00,2025-04-22 09:30:00,买入开仓,SZSE.300683,22.209999084472656,6900,多,6900,22.209999084472656,-153248.993682861,107.27429557800292,-153356.267978439,67859.14861664112,6900,22.225546083831787,1,1,0
2025-04-24 09:30:00,2025-04-24 09:30:00,卖出平仓,SHSE.603538,14.029999732971191,11200,多,-11200,14.029999732971191,157135.99700927734,109.99519790649414,157026.00181137084,224885.150428012,0,13.359345381736755,1,1,0
2025-04-24 09:30:00,2025-04-24 09:30:00,买入开仓,SZSE.002412,6.110000133514404,25300,多,25300,6.110000133514404,-154583.003377914,108.2081023645401,-154691.211480278,70193.938947733,25300,6.114277133607864,1,1,0
2025-04-25 09:30:00,2025-04-25 09:30:00,卖出平仓,SZSE.002412,6.179999828338623,25300,多,-25300,6.179999828338623,156353.99565696716,109.447796959877,156244.5478600073,226438.4868077403,0,6.114277133607864,1,1,0
2025-04-25 09:30:00,2025-04-25 09:30:00,卖出平仓,SZSE.301046,18.65999984741211,7800,多,-7800,18.65999984741211,145547.99880981445,101.88359916687013,145446.11521064758,371884.6020183879,0,20.594405923652648,1,1,0
2025-04-25 09:30:00,2025-04-25 09:30:00,买入开仓,SZSE.301117,29.1299991607666,5200,多,5200,29.1299991607666,-151475.995635986,106.03319694519044,-151582.028832931,220302.5731854564,5200,29.150390160179136,1,1,0
2025-04-25 09:30:00,2025-04-25 09:30:00,买入开仓,SZSE.301129,22.299999237060547,6800,多,6800,22.299999237060547,-151639.994812011,106.1479963684082,-151746.14280838,68556.43037707623,6800,22.31560923652649,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.603318,6.380000114440918,22700,多,-22700,6.380000114440918,144826.00259780884,101.37820181846618,144724.62439599037,213281.0547730666,0,6.554585190868377,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.603527,9.329999923706056,15800,多,-15800,9.329999923706056,147413.99879455566,103.18979915618895,147310.80899539948,360591.8637684661,0,10.027014458084109,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SZSE.300683,21.979999542236328,6900,多,-6900,21.979999542236328,151661.99684143066,106.16339778900146,151555.83344364166,512147.6972121077,0,22.225546083831787,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SZSE.301129,21.020000457763672,6800,多,-6800,21.020000457763672,142936.00311279297,100.05520217895508,142835.94791061402,654983.6451227218,0,22.31560923652649,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SHSE.600200,3.559999942779541,42900,多,42900,3.56,-152724.0,106.9068,-152830.9068,502152.7383227218,42900,3.562492,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.002330,4.210000038146973,36300,多,36300,4.210000038146973,-152823.001384735,106.97610096931456,-152929.977485704,349222.7608370174,36300,4.212947038173676,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.000159,5.170000076293945,29500,多,29500,5.170000076293945,-152515.002250671,106.76050157546996,-152621.762752246,196600.9980847705,29500,5.173619076347351,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.300565,10.140000343322754,15000,多,15000,10.140000343322754,-152100.005149841,106.47000360488892,-152206.475153446,44394.52293132432,15000,10.14709834356308,1,1,0
2025-04-29 09:30:00,2025-04-29 09:30:00,卖出平仓,SHSE.603076,22.899999618530277,6500,多,-6500,22.899999618530277,148849.99752044678,104.19499826431274,148745.80252218246,193140.3254535068,0,24.81735923652649,1,1,0
2025-04-29 09:30:00,2025-04-29 09:30:00,卖出平仓,SZSE.002864,26.75,5500,多,-5500,26.75,147125.0,102.9875,147022.0125,340162.3379535068,0,26.24836054191589,1,1,0
2025-04-29 09:30:00,2025-04-29 09:30:00,卖出平仓,SZSE.300985,15.609999656677246,9500,多,-9500,15.609999656677246,148294.99673843384,103.80649771690368,148191.19024071694,488353.52819422376,0,17.101963152694704,1,1,0
2025-04-29 09:30:00,2025-04-29 09:30:00,买入开仓,SHSE.688551,25.96999931335449,5873,多,5873,25.96999931335449,-152521.80596733,106.76526417713166,-152628.571231508,335724.9569627157,5873,25.98817831287384,1,1,0
2025-04-29 09:30:00,2025-04-29 09:30:00,买入开仓,SHSE.688020,32.0099983215332,4764,多,4764,32.0099983215332,-152495.632003784,106.74694240264893,-152602.378946186,183122.5780165289,4764,32.03240532035828,1,1,0
2025-04-29 09:30:00,2025-04-29 09:30:00,买入开仓,SZSE.300732,6.320000171661377,24100,多,24100,6.320000171661377,-152312.004137039,106.61840289592745,-152418.622539935,30703.95547659378,24100,6.32442417178154,1,1,0
2025-04-30 09:30:00,2025-04-30 09:30:00,卖出平仓,SZSE.002330,4.269999980926514,36300,多,-36300,4.269999980926514,155000.99930763245,108.50069951534272,154892.4986081171,185596.4540847109,0,4.212947038173676,1,1,0
2025-04-30 09:30:00,2025-04-30 09:30:00,买入开仓,SHSE.688121,10.789999961853027,13799,多,13799,10.789999961853027,-148891.209473609,104.22384663152694,-148995.433320241,36601.02076446943,13799,10.797552961826325,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.600200,3.039999961853028,42900,多,-42900,3.04,130416.0,91.2912,130324.7088,166925.72956446942,0,3.562492,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SZSE.301152,22.63999938964844,6600,多,6600,22.63999938964844,-149423.995971679,104.59679718017578,-149528.592768859,17397.13679560955,6600,22.655847389221197,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.300875,30.36000061035156,5300,多,-5300,30.36000061035156,160908.00323486328,112.6356022644043,160795.36763259888,178192.50442820843,0,29.97096576347351,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.300616,12.970000267028809,12300,多,12300,12.970000267028809,-159531.003284454,111.67170229911804,-159642.674986753,18549.82944145496,12300,12.97907926721573,1,1,0
2025-05-13 09:30:00,2025-05-13 09:30:00,卖出平仓,SZSE.300616,12.970000267028809,12300,多,-12300,12.970000267028809,159531.00328445435,111.67170229911804,159419.33158215522,177969.16102361018,0,12.97907926721573,1,1,0
2025-05-13 09:30:00,2025-05-13 09:30:00,买入开仓,SHSE.603076,23.739999771118164,6800,多,6800,23.739999771118164,-161431.998443603,113.00239891052246,-161545.000842514,16424.160181096144,6800,23.75661777095795,1,1,0
2025-05-15 09:30:00,2025-05-15 09:30:00,卖出平仓,SHSE.603076,23.979999542236328,6800,多,-6800,23.979999542236328,163063.99688720703,114.14479782104492,162949.852089386,179374.01227048214,0,23.75661777095795,1,1,0
2025-05-15 09:30:00,2025-05-15 09:30:00,买入开仓,SZSE.300875,28.75,5500,多,5500,28.75,-158125.0,110.6875,-158235.6875,21138.32477048214,5500,28.770125,1,1,0
2025-05-16 09:30:00,2025-05-16 09:30:00,卖出平仓,SZSE.300875,28.18000030517578,5500,多,-5500,28.18000030517578,154990.0016784668,108.49300117492676,154881.50867729186,176019.833447774,0,28.770125,1,1,0
2025-05-16 09:30:00,2025-05-16 09:30:00,买入开仓,SHSE.688201,9.010000228881836,17652,多,17652,9.010000228881836,-159044.524040222,111.33116682815552,-159155.85520705,16863.978240723663,17652,9.016307229042054,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.688201,9.06999969482422,17652,多,-17652,9.06999969482422,160103.6346130371,112.07254422912598,159991.56206880798,176855.54030953164,0,9.016307229042054,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SZSE.300875,28.350000381469727,5600,多,5600,28.350000381469727,-158760.00213623,111.13200149536132,-158871.134137725,17984.406171805807,5600,28.36984538173676,1,1,0
2025-05-22 09:30:00,2025-05-22 09:30:00,卖出平仓,SZSE.301152,23.34000015258789,6600,多,-6600,23.34000015258789,154044.00100708008,107.83080070495603,153936.17020637513,171920.57637818094,0,22.655847389221197,1,1,0
2025-05-22 09:30:00,2025-05-22 09:30:00,买入开仓,SHSE.688201,8.890000343322754,18085,多,18085,8.890000343322754,-160775.656208992,112.5429593462944,-160888.199168338,11032.377209842642,18085,8.89622334356308,1,1,0
2025-05-23 09:30:00,2025-05-23 09:30:00,卖出平仓,SHSE.688201,8.65999984741211,18085,多,-18085,8.65999984741211,156616.097240448,109.6312680683136,156506.4659723797,167538.84318222234,0,8.89622334356308,1,1,0
2025-05-23 09:30:00,2025-05-23 09:30:00,买入开仓,SZSE.301152,23.540000915527344,6700,多,6700,23.540000915527344,-157718.006134033,110.40260429382325,-157828.408738327,9710.434443895298,6700,23.556478916168214,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SZSE.300875,30.0,5600,多,-5600,30.0,168000.0,117.6,167882.4,177592.8344438953,0,28.36984538173676,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.688201,8.90999984741211,17789,多,17789,8.90999984741211,-158499.987285614,110.9499910999298,-158610.937276713,18981.89716718133,17789,8.9162368473053,1,1,0
2025-05-27 00:00:00,,分红派息,SZSE.301117,0.0,0,多,2080,0.0,104.0,0.0,104.0,19085.89716718133,7280,20.807421542985097,1,1,0
2025-05-28 09:30:00,2025-05-28 09:30:00,卖出平仓,SHSE.688121,13.489999771118164,13799,多,-13799,13.489999771118164,186148.50684165955,130.30395478916168,186018.2028868704,205104.10005405173,0,10.797552961826325,1,1,0
2025-05-28 09:30:00,2025-05-28 09:30:00,卖出平仓,SZSE.300732,6.789999961853027,24100,多,-24100,6.789999961853027,163638.99908065796,114.54729935646056,163524.4517813015,368628.55183535325,0,6.32442417178154,1,1,0
2025-05-28 09:30:00,2025-05-28 09:30:00,买入开仓,SHSE.688416,37.45000076293945,4387,多,4387,37.45000076293945,-164293.153347015,115.00520734291077,-164408.158554358,204220.39328099496,4387,37.47621576347351,1,1,0
2025-05-28 09:30:00,2025-05-28 09:30:00,买入开仓,SZSE.000407,3.319999933242798,49400,多,49400,3.319999933242798,-164007.996702194,114.80559769153597,-164122.802299885,40097.59098110921,49400,3.322323933196068,1,1,0
2025-05-29 09:30:00,2025-05-29 09:30:00,卖出平仓,SHSE.688416,38.0,4387,多,-4387,38.0,166706.0,116.6942,166589.3058,206686.8967811092,0,37.47621576347351,1,1,0
2025-05-29 09:30:00,2025-05-29 09:30:00,买入开仓,SZSE.300616,12.75,12800,多,12800,12.75,-163200.0,114.24,-163314.24,43372.656781109225,12800,12.758925,1,1,0
2025-05-30 09:30:00,2025-05-30 09:30:00,卖出平仓,SHSE.688201,9.729999542236328,17789,多,-17789,9.729999542236328,173086.96185684204,121.16087329978944,172965.80098354226,216338.45776465148,0,8.9162368473053,1,1,0
2025-05-30 09:30:00,2025-05-30 09:30:00,卖出平仓,SZSE.300616,12.539999961853027,12800,多,-12800,12.539999961853027,160511.99951171875,112.35839965820313,160399.64111206055,376738.098876712,0,12.758925,1,1,0
2025-05-30 09:30:00,2025-05-30 09:30:00,卖出平仓,SZSE.301152,23.190000534057617,6700,多,-6700,23.190000534057617,155373.00357818604,108.76110250473022,155264.2424756813,532002.3413523934,0,23.556478916168214,1,1,0
2025-05-30 09:30:00,2025-05-30 09:30:00,买入开仓,SZSE.002772,7.820000171661377,21200,多,21200,7.820000171661377,-165784.003639221,116.04880254745484,-165900.052441768,366102.2889106248,21200,7.82547417178154,1,1,0
2025-05-30 09:30:00,2025-05-30 09:30:00,买入开仓,SZSE.300732,6.869999885559082,24200,多,24200,6.869999885559082,-166253.997230529,116.37779806137084,-166370.375028591,199731.9138820336,24200,6.8748088854789735,1,1,0
2025-05-30 09:30:00,2025-05-30 09:30:00,买入开仓,SZSE.002864,29.290000915527344,5600,多,5600,29.290000915527344,-164024.005126953,114.8168035888672,-164138.821930542,35593.09195149157,5600,29.310503916168216,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.688551,29.299999237060547,5873,多,-5873,29.299999237060547,172078.8955192566,120.4552268634796,171958.44029239312,207551.5322438847,0,25.98817831287384,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SZSE.002864,29.63999938964844,5600,多,-5600,29.63999938964844,165983.99658203125,116.18879760742188,165867.8077844238,373419.3400283085,0,29.310503916168216,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SHSE.603527,9.720000267028809,16900,多,16900,9.720000267028809,-164268.004512786,114.9876031589508,-164382.992115945,209036.3479123627,16900,9.726804267215728,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.301152,23.34000015258789,7000,多,7000,23.34000015258789,-163380.001068115,114.36600074768066,-163494.367068862,45541.98084349977,7000,23.356338152694704,1,1,0
