trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SHSE.601339,4.593118190765381,82000,多,82000,4.593577502584457,-376673.355211925,37.66733552119256,-376711.022547446,2145230.7701569544,82000,4.594036860334716,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SHSE.601919,14.480371475219728,26000,多,26000,14.481819512367249,-376527.307321548,37.65273073215485,-376564.96005228,1768665.8101046735,26000,14.483267694318483,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SHSE.603565,9.185948371887209,41000,多,41000,9.186866966724397,-376661.5456357,37.66615456357002,-376699.211790263,1391966.59831441,41000,9.187785653421066,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SHSE.601168,16.609121322631836,22600,多,22600,16.6107822347641,-375403.678505668,37.54036785056687,-375441.218873519,1016525.3794408909,22600,16.612443312987576,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SHSE.600295,8.710000038146973,43200,多,43200,8.710871038150787,-376309.628848114,37.6309628848114,-376347.259810998,640178.119629892,43200,8.711742125254602,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,卖出平仓,SZSE.003017,25.72183609008789,2400,多,-2400,25.719263906478883,61726.23337554932,6.172623337554932,61720.06075221176,701898.1803821038,0,25.280846579204447,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,卖出平仓,SZSE.001210,15.92220973968506,4600,多,-4600,15.92061751871109,73234.84058607102,7.323484058607102,73227.51710201241,775125.6974841162,0,13.52472869471426,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,卖出平仓,SZSE.002696,6.239999771118164,10300,多,-10300,6.239375771141052,64265.57044275284,6.426557044275285,64259.14388570857,839384.8413698247,0,6.071214232395711,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,买入开仓,SZSE.003023,20.100000381469727,100,多,100,20.102010381507878,-2010.20103815078,0.2010201038150787,-2010.4020582546,837374.4393115701,3100,19.517624343955195,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,卖出平仓,SHSE.605567,10.529999732971191,100,多,-100,10.528946732997897,1052.8946732997897,0.1052894673299789,1052.7893838324594,838427.2286954026,6000,10.23204564444477,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,买入开仓,SZSE.002144,11.800000190734863,100,多,100,11.801180190753936,-1180.11801907539,0.1180118019075393,-1180.2360308773,837246.9926645253,5400,11.694375152969254,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,买入开仓,SZSE.002830,15.329999923706056,4100,多,4100,15.331532923698424,-62859.2849871635,6.285928498716355,-62865.5709156622,774381.4217488631,4100,15.333066076990791,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,买入开仓,SHSE.603023,3.7899999618530273,600,多,600,3.7903789618492127,-2274.22737710952,0.2274227377109527,-2274.45479984723,772106.9669490159,16900,3.8486393415737994,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,买入开仓,SHSE.603331,10.359846115112305,100,多,100,10.360882099723815,-1036.08820997238,0.1036088209972381,-1036.19181879337,771070.7751302224,6100,10.303343680119497,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,买入开仓,SHSE.603022,10.470000267028809,6100,多,6100,10.47104726705551,-63873.3883290386,6.387338832903862,-63879.7756678715,707190.999462351,6100,10.472094371782216,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,买入开仓,SHSE.600149,5.590000152587891,11400,多,11400,5.5905591526031495,-63732.3743396759,6.37323743396759,-63738.7475771098,643452.2518852411,11400,5.5911182085184095,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,卖出平仓,SHSE.601339,4.797472953796387,1700,多,-1700,4.796993206501007,8154.888451051712,0.8154888451051713,8154.0729622066065,651606.3248474477,80300,4.594036860334716,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,卖出平仓,SHSE.601919,14.836604118347168,100,多,-100,14.835120457935334,1483.5120457935334,0.1483512045793533,1483.363694588954,653089.6885420367,25900,14.483267694318483,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,买入开仓,SHSE.603565,9.310993194580078,200,多,200,9.311924293899535,-1862.3848587799,0.1862384858779907,-1862.57109726578,651227.1174447709,41200,9.18839278853227,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,卖出平仓,SHSE.601168,17.028593063354492,100,多,-100,17.026890204048158,1702.689020404816,0.1702689020404816,1702.518751502775,652929.6361962736,22500,16.612443312987576,1,1,0
2025-07-07 09:40:00,2025-07-07 09:40:00,买入开仓,SHSE.600295,8.829999923706055,200,多,200,8.830882923698425,-1766.17658473968,0.1766176584739685,-1766.35320239815,651163.2829938754,43400,8.712295230723432,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,卖出平仓,SHSE.603565,9.724600791931152,41200,多,-41200,9.72362833185196,400613.4872723007,40.06134872723007,400573.4259235735,1051736.708917449,0,9.18839278853227,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,卖出平仓,SZSE.001226,29.229999542236328,2200,多,-2200,29.227076542282106,64299.56839302064,6.429956839302064,64293.13843618133,1116029.8473536302,0,27.84556843101841,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,卖出平仓,SHSE.603172,16.389999389648438,3900,多,-3900,16.388360389709472,63914.60551986694,6.391460551986695,63908.21405931495,1179938.0614129452,0,15.93318646453682,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,卖出平仓,SHSE.601919,14.759580612182615,25900,多,-25900,14.758104654121398,382234.9105417442,38.22349105417442,382196.68705069,1562134.748463635,0,14.483267694318483,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,卖出平仓,SHSE.601168,16.38939666748047,22500,多,-22500,16.38775772781372,368724.5488758087,36.87245488758087,368687.6764209211,1930822.4248845563,0,16.612443312987576,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,卖出平仓,SHSE.601339,5.011559009552002,80300,多,-80300,5.011057853651047,402387.94564817904,40.23879456481791,402347.7068536143,2333170.1317381705,0,4.594036860334716,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,卖出平仓,SHSE.600295,9.4399995803833,43400,多,-43400,9.439055580425263,409655.0121904565,40.96550121904565,409614.0466892374,2742784.178427408,0,8.712295230723432,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,卖出平仓,SZSE.002830,15.479999542236328,4100,多,-4100,15.478451542282103,63461.65132335663,6.346165132335663,63455.30515822429,2806239.4835856324,0,15.333066076990791,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SZSE.003023,20.18000030517578,100,多,100,20.1820183052063,-2018.20183052062,0.2018201830520629,-2018.40365070368,2804221.079934929,3200,19.538449724051496,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SHSE.603073,17.549999237060547,3700,多,3700,17.55175423698425,-64941.4906768417,6.494149067684173,-64947.9848259094,2739273.095109019,3700,17.55350941240795,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SHSE.605567,10.550000190734863,100,多,100,10.551055190753935,-1055.10551907539,0.1055105519075393,-1055.2110296273,2738217.884079392,6100,10.237292605950152,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SHSE.603903,8.109999656677246,8000,多,8000,8.110810656642913,-64886.4852531433,6.488648525314331,-64892.9739016686,2673324.910177723,8000,8.111621737708578,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,卖出平仓,SHSE.603023,3.869999885559082,100,多,-100,3.8696128855705263,386.9612885570526,0.0386961288557052,386.92259242819694,2673711.832770151,16800,3.8486393415737994,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SZSE.001231,20.46086883544922,3100,多,3100,20.462914922332764,-63435.0362592315,6.343503625923158,-63441.3797628575,2610270.4530072934,3100,20.464961213825,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SHSE.603022,10.380000114440918,100,多,100,10.381038114452362,-1038.10381144523,0.1038103811445236,-1038.20762182638,2609232.245385467,6200,10.470642466080308,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,卖出平仓,SHSE.600149,5.96999979019165,500,多,-500,5.969402790212631,2984.7013951063154,0.2984701395106315,2984.4029249668047,2612216.648310434,10900,5.5911182085184095,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SHSE.601009,11.326498985290527,34400,多,34400,11.327631635189055,-389670.528250503,38.96705282505036,-389709.495303328,2222507.153007105,34400,11.328764398352575,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SHSE.601838,19.44887924194336,20000,多,20000,19.450824129867552,-389016.482597351,38.901648259735104,-389055.38424561,1833451.768761495,20000,19.452769212280536,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SHSE.600919,11.607037544250488,33600,多,33600,11.608198248004912,-390035.461132965,39.00354611329651,-390074.464679078,1443377.3040824162,33600,11.609359067829711,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SHSE.601398,7.70228385925293,50700,多,50700,7.703054087638855,-390544.84224329,39.054484224329,-390583.896727514,1052793.407354902,50700,7.70382439304762,1,1,0
2025-07-14 09:40:00,2025-07-14 09:40:00,买入开仓,SHSE.601939,9.56800937652588,40800,多,40800,9.568966177463532,-390413.820040512,39.04138200405121,-390452.861422516,662340.5459323858,40800,9.569923074081276,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.603022,10.359999656677246,6200,多,-6200,10.35896365671158,64225.57467161179,6.422557467161179,64219.15211414463,726559.6980465305,0,10.470642466080308,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.601398,7.564742565155029,50700,多,-50700,7.5639860908985135,383494.0948085546,38.34940948085546,383455.74539907376,1110015.4434456043,0,7.70382439304762,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.601939,9.372143745422363,40800,多,-40800,9.371206531047822,382345.22646675113,38.23452264667512,382306.9919441044,1492322.4353897087,0,9.569923074081276,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.601838,19.133956909179688,20000,多,-20000,19.13204351348877,382640.8702697754,38.26408702697754,382602.6061827484,1874925.0415724567,0,19.452769212280536,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.601009,11.345959663391112,34400,多,-34400,11.344825067424772,390261.9823194122,39.02619823194122,390222.95612118026,2265147.9976936374,0,11.328764398352575,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.600149,5.670000076293945,10900,多,-10900,5.669433076286316,61796.82053152084,6.179682053152084,61790.64084946769,2326938.638543105,0,5.5911182085184095,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.600919,11.33575439453125,33600,多,-33600,11.334620819091796,380843.2595214844,38.08432595214844,380805.1751955322,2707743.8137386376,0,11.609359067829711,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SZSE.003023,20.739999771118164,100,多,-100,20.73792577114105,2073.7925771141054,0.2073792577114105,2073.5851978563937,2709817.398936494,3100,19.538449724051496,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.603073,17.84000015258789,100,多,-100,17.83821615257263,1783.8216152572631,0.1783821615257263,1783.6432330957375,2711601.042169589,3600,17.55350941240795,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,买入开仓,SZSE.002360,5.840000152587891,11000,多,11000,5.84,-64240.0,6.424,-64246.424,2647354.618169589,11000,5.840584,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.605567,10.6899995803833,100,多,-100,10.688930580425264,1068.8930580425265,0.1068893058042526,1068.786168736722,2648423.4043383263,6000,10.237292605950152,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SZSE.002144,12.100000381469728,100,多,-100,12.09879038143158,1209.879038143158,0.1209879038143158,1209.7580502393437,2649633.162388565,5300,11.694375152969254,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.603903,8.130000114440918,100,多,-100,8.129187114429474,812.9187114429475,0.0812918711442947,812.8374195718031,2650445.9998081373,7900,8.111621737708578,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,买入开仓,SZSE.002830,15.829999923706056,4000,多,4000,15.831582923698424,-63326.3316947937,6.3326331694793705,-63332.6643279631,2587113.335480174,4000,15.833166081990791,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.603023,3.849999904632568,100,多,-100,3.849614904642105,384.9614904642105,0.038496149046421,384.9229943151641,2587498.258474489,16700,3.8486393415737994,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,卖出平仓,SHSE.603331,10.65999984741211,100,多,-100,10.658933847427368,1065.8933847427368,0.1065893384742736,1065.7867954042624,2588564.045269893,6000,10.303343680119497,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,买入开仓,SHSE.601339,5.147795677185059,75200,多,75200,5.148310456752777,-387152.946347808,38.71529463478089,-387191.661642443,2201372.3836274496,75200,5.148825287798453,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,买入开仓,SHSE.601919,15.029162406921388,25700,多,25700,15.03066532316208,-386288.098805265,38.62880988052655,-386326.727615145,1815045.656012304,25700,15.032168389694396,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,买入开仓,SHSE.603565,9.666888236999512,40000,多,40000,9.667854925823212,-386714.197032928,38.67141970329285,-386752.868452631,1428292.7875596718,40000,9.668821711315791,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,买入开仓,SHSE.601168,16.868793487548828,22900,多,22900,16.87048036689758,-386334.000401954,38.63340004019547,-386372.633801994,1041920.153757677,22900,16.87216741493427,1,1,0
2025-07-21 09:40:00,2025-07-21 09:40:00,买入开仓,SHSE.600295,9.859999656677246,39200,多,39200,9.860985656642914,-386550.637740402,38.65506377404022,-386589.292804176,655330.8609535007,39200,9.861971755208575,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,卖出平仓,SZSE.002360,5.53000020980835,11000,多,-11000,5.529447209787369,60823.91930766106,6.082391930766106,60817.836915730295,716148.697869231,0,5.840584,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,卖出平仓,SZSE.003023,28.530000686645508,3100,多,-3100,28.527147686576843,88434.15782838821,8.843415782838822,88425.31441260537,804574.0122818364,0,19.538449724051496,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SHSE.603903,8.289999961853027,100,多,100,8.290828961849213,-829.082896184921,0.0829082896184921,-829.165804474539,803744.8464773619,8000,8.11387219154654,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SHSE.605567,10.739999771118164,200,多,200,10.741073771095277,-2148.21475421905,0.2148214754219055,-2148.42957569447,801596.4169016674,6200,10.253578259902485,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SHSE.603023,3.829999923706055,700,多,700,3.830382923698425,-2681.26804658889,0.2681268046588898,-2681.53617339355,798914.8807282738,17400,3.8479202975675855,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SZSE.002830,15.850000381469728,200,多,200,15.851585381507874,-3170.31707630157,0.3170317076301575,-3170.6341080092,795744.2466202646,4200,15.83411867523152,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SZSE.002144,12.3100004196167,100,多,100,12.31123141965866,-1231.12314196586,0.1231123141965866,-1231.24625428006,794513.0003659845,5400,11.705821215743908,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SHSE.603331,10.739999771118164,200,多,200,10.741073771095277,-2148.21475421905,0.2148214754219055,-2148.42957569447,792364.57079029,6200,10.31749865425991,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SZSE.003011,20.063838958740234,3300,多,3300,20.06584534263611,-66217.2896306991,6.621728963069916,-66223.9113596622,726140.6594306278,3300,20.067851927170373,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SHSE.603022,10.399999618530272,6400,多,6400,10.401039618492126,-66566.6535583496,6.65666535583496,-66573.3102237054,659567.3492069223,6400,10.402079722453974,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SHSE.601339,5.293763637542725,500,多,500,5.294293013906479,-2647.14650695323,0.2647146506953239,-2647.41122160393,656919.9379853184,75700,5.149789601902874,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SHSE.601919,15.375767707824709,400,多,400,15.37730528459549,-6150.92211383819,0.6150922113838196,-6151.53720604958,650768.4007792688,26100,15.037481410773776,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SHSE.603565,9.80155086517334,800,多,800,9.802531020259858,-7842.02481620788,0.7842024816207886,-7842.8090186895,642925.5917605793,40800,9.67146268312062,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SHSE.600295,9.920000076293944,900,多,900,9.920992076301577,-8928.89286867141,0.8928892868671418,-8929.78575795828,633995.806002621,40100,9.8633186673849,1,1,0
2025-07-28 09:40:00,2025-07-28 09:40:00,买入开仓,SHSE.601168,17.118480682373047,200,多,200,17.120192530441283,-3424.03850608825,0.3424038506088257,-3424.38090993886,630571.4250926821,23100,16.87432964120925,1,1,0
2025-08-04 09:40:00,2025-08-04 09:40:00,卖出平仓,SHSE.603331,10.9399995803833,6200,多,-6200,10.938905580425262,67821.21459863662,6.782121459863663,67814.43247717676,698385.8575698589,0,10.31749865425991,1,1,0
2025-08-04 09:40:00,2025-08-04 09:40:00,卖出平仓,SHSE.603073,18.25,100,多,-100,18.248175,1824.8175,0.18248175,1824.63501825,700210.4925881089,3500,17.55350941240795,1,1,0
2025-08-04 09:40:00,2025-08-04 09:40:00,卖出平仓,SHSE.603903,8.489999771118164,300,多,-300,8.489150771141052,2546.7452313423155,0.2546745231342315,2546.490556819181,702756.983144928,7700,8.11387219154654,1,1,0
2025-08-04 09:40:00,2025-08-04 09:40:00,卖出平仓,SHSE.605567,10.970000267028809,200,多,-200,10.968903267002108,2193.780653400421,0.2193780653400421,2193.561275335081,704950.544420263,6000,10.253578259902485,1,1,0
2025-08-04 09:40:00,2025-08-04 09:40:00,卖出平仓,SHSE.603023,3.9700000286102295,900,多,-900,3.9696030286073687,3572.642725746632,0.3572642725746632,3572.285461474057,708522.8298817371,16500,3.8479202975675855,1,1,0
2025-08-04 09:40:00,2025-08-04 09:40:00,卖出平仓,SZSE.002830,16.389999389648438,200,多,-200,16.388360389709472,3277.6720779418943,0.3277672077941894,3277.3443107341,711800.1741924712,4000,15.83411867523152,1,1,0
2025-08-04 09:40:00,2025-08-04 09:40:00,卖出平仓,SZSE.002144,12.3100004196167,100,多,-100,12.308769419574736,1230.8769419574735,0.1230876941957473,1230.753854263278,713030.9280467344,5300,11.705821215743908,1,1,0
2025-08-04 09:40:00,2025-08-04 09:40:00,买入开仓,SZSE.002360,5.340000152587891,12200,多,12200,5.34053415260315,-65154.5166617584,6.515451666175843,-65161.0321134246,647869.8959333098,12200,5.34106820601841,1,1,0
2025-08-04 09:40:00,2025-08-04 09:40:00,卖出平仓,SZSE.003011,21.137453079223636,200,多,-200,21.13533933391571,4227.067866783142,0.4227067866783142,4226.645159996463,652096.5410933063,3100,20.067851927170373,1,1,0
