trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-07-14 14:50:00,2025-07-14 14:50:00,卖出平仓,SHSE.512890,1.2269999980926514,800,多,-800,1.2268772980928422,981.5018384742738,0.0981501838474273,981.4036882904264,11942.977879106144,89200,1.022155648010767,1,1,0
2025-07-21 14:50:00,2025-07-21 14:50:00,卖出平仓,SHSE.515220,1.0046895742416382,800,多,-800,1.004589105284214,803.6712842273712,0.0803671284227371,803.5909170989485,12746.568796205094,65800,1.0355327715789402,1,1,0
2025-07-21 14:50:00,2025-07-21 14:50:00,买入开仓,SHSE.512890,1.2130000591278076,1000,多,1000,1.2131213591337204,-1213.12135913372,0.121312135913372,-1213.24267126963,11533.32612493546,90200,1.024274129421619,1,1,0
2025-07-28 14:50:00,2025-07-28 14:50:00,卖出平仓,SHSE.515220,1.043220281600952,2500,多,-2500,1.043115959572792,2607.78989893198,0.260778989893198,2607.5291199420867,14140.855244877546,63300,1.0355327715789402,1,1,0
2025-07-28 14:50:00,2025-07-28 14:50:00,买入开仓,SHSE.512890,1.1970000267028809,1000,多,1000,1.1971197267055511,-1197.11972670555,0.1197119726705551,-1197.23943867822,12943.615806199325,91200,1.0261706788652225,1,1,0
2025-08-04 14:50:00,2025-08-04 14:50:00,买入开仓,SHSE.515220,1.0258816480636597,900,多,900,1.025984236228466,-923.385812605619,0.0923385812605619,-923.47815118688,12020.137655012444,64200,1.0354003519023955,1,1,0
2025-08-04 14:50:00,2025-08-04 14:50:00,卖出平仓,SHSE.518880,7.446000099182129,100,多,-100,7.445255499172211,744.525549917221,0.0744525549917221,744.4510973622293,12764.588752374671,13100,5.419198742035819,1,1,0
2025-08-04 14:50:00,2025-08-04 14:50:00,买入开仓,SHSE.512890,1.187000036239624,700,多,700,1.187118736243248,-830.983115370273,0.0830983115370273,-831.06621368181,11933.522538692863,91900,1.0273975204155614,1,1,0
2025-08-04 14:55:00,2025-08-04 14:55:00,买入开仓,SHSE.515220,1.0258816480636597,100,多,100,1.025984236228466,-102.598423622846,0.0102598423622846,-102.608683465208,11830.913855227654,64300,1.0353858674276673,1,1,0
2025-08-11 14:50:00,2025-08-11 14:50:00,卖出平仓,SHSE.515220,1.0576695203781128,1600,多,-1600,1.057563753426075,1692.10200548172,0.1692102005481719,1691.9327952811718,13522.846650508824,62700,1.0353858674276673,1,1,0
2025-08-11 14:50:00,2025-08-11 14:50:00,买入开仓,SHSE.511260,133.39691162109375,100,多,100,133.41025131225587,-13341.0251312255,1.3341025131225586,-13342.3592337387,180.4874167701164,10100,122.0722685472676,1,1,0
2025-08-11 14:50:00,2025-08-11 14:50:00,卖出平仓,SHSE.512890,1.2000000476837158,400,多,-400,1.1998800476789475,479.952019071579,0.0479952019071579,479.9040238696719,660.3914406397882,91500,1.0273975204155614,1,1,0
2025-08-11 14:55:00,2025-08-11 14:55:00,卖出平仓,SHSE.515220,1.0576695203781128,100,多,-100,1.057563753426075,105.7563753426075,0.0105756375342607,105.74579970507324,766.1372403448615,62600,1.0353858674276673,1,1,0
2025-08-11 14:55:00,2025-08-11 14:55:00,买入开仓,SHSE.518880,7.428999900817871,100,多,100,7.429742800807952,-742.974280080795,0.0742974280080795,-743.048577508803,23.088662836058237,13200,5.434435765013487,1,1,0
2025-08-18 14:50:00,2025-08-18 14:50:00,卖出平仓,SHSE.515220,1.047073483467102,6300,多,-6300,1.0469687761187554,6595.903289548159,0.659590328954816,6595.243699219204,6618.332362055263,56300,1.0353858674276673,1,1,0
2025-08-18 14:50:00,2025-08-18 14:50:00,卖出平仓,SHSE.518880,7.413000106811523,1400,多,-1400,7.412258806800843,10377.16232952118,1.037716232952118,10376.124613288228,16994.45697534349,11800,5.434435765013487,1,1,0
2025-08-18 14:50:00,2025-08-18 14:50:00,卖出平仓,SHSE.512890,1.1970000267028809,9900,多,-9900,1.1968803267002106,11849.115234332086,1.1849115234332086,11847.930322808654,28842.387298152145,81600,1.0273975204155614,1,1,0
2025-08-18 14:55:00,2025-08-18 14:55:00,买入开仓,SHSE.511260,132.71263122558594,200,多,200,132.7259024887085,-26545.1804977417,2.65451804977417,-26547.8350157914,2294.55228236067,10300,122.27939294594118,1,1,0
2025-08-25 14:50:00,2025-08-25 14:50:00,卖出平仓,SHSE.515220,1.0682653188705444,1300,多,-1300,1.0681584923386571,1388.6060400402546,0.1388606040040254,1388.4671794362505,3683.01946179692,55000,1.0353858674276673,1,1,0
2025-08-25 14:50:00,2025-08-25 14:50:00,卖出平仓,SHSE.518880,7.427000045776367,100,多,-100,7.426257345771789,742.625734577179,0.0742625734577179,742.5514720037212,4425.570933800641,11700,5.434435765013487,1,1,0
2025-08-25 14:50:00,2025-08-25 14:50:00,卖出平仓,SHSE.512890,1.218999981880188,1800,多,-1800,1.218878081882,2193.9805473876,0.21939805473876,2193.7611493328614,6619.332083133502,79800,1.0273975204155614,1,1,0
2025-09-01 14:50:00,2025-09-01 14:50:00,卖出平仓,SHSE.515220,1.02395498752594,1500,多,-1500,1.0238525920271873,1535.7788880407809,0.1535778888040781,1535.625310151977,8154.957393285479,53500,1.0353858674276673,1,1,0
2025-09-01 14:50:00,2025-09-01 14:50:00,卖出平仓,SHSE.518880,7.646999835968018,1000,多,-1000,7.646235135984421,7646.235135984421,0.764623513598442,7645.470512470823,15800.427905756304,10700,5.434435765013487,1,1,0
2025-09-01 14:50:00,2025-09-01 14:50:00,卖出平仓,SHSE.512890,1.190999984741211,3600,多,-3600,1.1908808847427368,4287.171185073853,0.4287171185073852,4286.742467955346,20087.170373711648,76200,1.0273975204155614,1,1,0
2025-09-01 14:55:00,2025-09-01 14:55:00,买入开仓,SHSE.511260,132.86534118652344,100,多,100,132.8786277206421,-13287.8627720642,1.3287862772064212,-13289.1915583414,6797.97881537023,10400,122.38143643283998,1,1,0
2025-09-08 14:50:00,2025-09-08 14:50:00,买入开仓,SHSE.515220,1.02395498752594,100,多,100,1.0240573830246926,-102.405738302469,0.0102405738302469,-102.415978876299,6695.562836493931,53600,1.035364923251054,1,1,0
2025-09-08 14:50:00,2025-09-08 14:50:00,卖出平仓,SHSE.518880,7.847000122070312,300,多,-300,7.846215422058106,2353.864626617432,0.2353864626617432,2353.6292401547703,9049.192076648702,10400,5.434435765013487,1,1,0
2025-09-08 14:50:00,2025-09-08 14:50:00,买入开仓,SHSE.512890,1.184999942779541,500,多,500,1.185118442773819,-592.559221386909,0.0592559221386909,-592.618477309048,8456.573599339654,76700,1.0284264606646,1,1,0
2025-09-15 14:50:00,2025-09-15 14:50:00,卖出平仓,SHSE.515220,1.0335876941680908,400,多,-400,1.033484335398674,413.3937341594696,0.0413393734159469,413.3523947860537,8869.925994125708,53200,1.035364923251054,1,1,0
2025-09-15 14:50:00,2025-09-15 14:50:00,卖出平仓,SHSE.518880,7.931000232696533,100,多,-100,7.930207132673264,793.0207132673264,0.0793020713267326,792.9414111959996,9662.867405321707,10300,5.434435765013487,1,1,0
2025-09-15 14:50:00,2025-09-15 14:50:00,买入开仓,SHSE.512890,1.1740000247955322,700,多,700,1.1741174247980115,-821.882197358608,0.0821882197358608,-821.964385578344,8840.903019743364,77400,1.0297451410665786,1,1,0
2025-09-22 14:50:00,2025-09-22 14:50:00,卖出平仓,SHSE.515220,1.049963355064392,800,多,-800,1.0498583587288857,839.8866869831086,0.0839886686983108,839.8026983144102,9680.705718057774,52400,1.035364923251054,1,1,0
2025-09-22 14:50:00,2025-09-22 14:50:00,卖出平仓,SHSE.518880,8.04800033569336,100,多,-100,8.04719553565979,804.7195535659791,0.0804719553565979,804.6390816106225,10485.344799668395,10200,5.434435765013487,1,1,0
2025-09-22 14:50:00,2025-09-22 14:50:00,买入开仓,SHSE.512890,1.149999976158142,1700,多,1700,1.150114976155758,-1955.19545946478,0.1955195459464788,-1955.39097901073,8529.953820657662,79100,1.0323345751904414,1,1,0
2025-09-29 14:50:00,2025-09-29 14:50:00,卖出平仓,SHSE.511260,132.5050811767578,1500,多,-1500,132.49183066864015,198737.74600296025,19.873774600296024,198717.87222835992,207247.8260490176,8900,122.38143643283998,1,1,0
2025-09-29 14:50:00,2025-09-29 14:50:00,卖出平仓,SHSE.518880,8.258999824523926,1800,多,-1800,8.258173924541474,14864.713064174652,1.4864713064174655,14863.226592868235,222111.05264188585,8400,5.434435765013487,1,1,0
2025-09-29 14:50:00,2025-09-29 14:50:00,买入开仓,SHSE.512890,1.1469999551773071,116500,多,116500,1.1471146551728248,-133638.857327634,13.363885732763409,-133652.221213366,88458.83142851896,195600,1.100766288910689,1,1,0
2025-09-29 14:55:00,2025-09-29 14:55:00,买入开仓,SHSE.515220,1.0316611528396606,82100,多,82100,1.0317643189549446,-84707.8505862009,8.470785058620095,-84716.3213712595,3742.51005725938,134500,1.0332300620789203,1,1,0
2025-10-09 14:50:00,2025-10-09 14:50:00,卖出平仓,SHSE.515220,1.0586326122283936,3400,多,-3400,1.0585267489671708,3598.990946488381,0.3598990946488381,3598.631047393732,7341.141104653112,131100,1.0332300620789203,1,1,0
2025-10-09 14:50:00,2025-10-09 14:50:00,卖出平仓,SHSE.518880,8.729000091552734,400,多,-400,8.72812719154358,3491.2508766174324,0.3491250876617432,3490.9017515297705,10832.042856182885,8000,5.434435765013487,1,1,0
2025-10-09 14:50:00,2025-10-09 14:50:00,买入开仓,SHSE.512890,1.1419999599456787,900,多,900,1.142114159941673,-1027.9027439475,0.1027902743947506,-1028.0055342219,9804.037321960985,196500,1.1009561915783852,1,1,0
2025-10-13 14:50:00,2025-10-13 14:50:00,卖出平仓,SHSE.515220,1.0759714841842651,1200,多,-1200,1.0758638870358468,1291.0366644430162,0.1291036664443016,1290.907560776572,11094.944882737556,129900,1.0332300620789203,1,1,0
2025-10-13 14:50:00,2025-10-13 14:50:00,卖出平仓,SHSE.518880,8.859000205993652,100,多,-100,8.858114305973054,885.8114305973054,0.0885811430597305,885.7228494542456,11980.6677321918,7900,5.434435765013487,1,1,0
2025-10-13 14:50:00,2025-10-13 14:50:00,卖出平仓,SHSE.512890,1.156000018119812,900,多,-900,1.155884418118,1040.2959763062,0.10402959763062,1040.1919467085695,13020.85967890037,195600,1.1009561915783852,1,1,0
2025-10-20 14:50:00,2025-10-20 14:50:00,卖出平仓,SHSE.515220,1.1732617616653442,13500,多,-13500,1.1731444354891778,15837.4498791039,1.5837449879103902,15835.86613411599,28856.72581301636,116400,1.0332300620789203,1,1,0
2025-10-20 14:50:00,2025-10-20 14:50:00,卖出平仓,SHSE.511260,133.18246459960938,200,多,-200,133.16914635314942,26633.82927062988,2.6633829270629885,26631.16588770282,55487.89170071918,8700,122.38143643283998,1,1,0
2025-10-20 14:50:00,2025-10-20 14:50:00,卖出平仓,SHSE.512890,1.187000036239624,9500,多,-9500,1.186881336236,11275.372694242,1.1275372694242,11274.245156972576,66762.13685769176,186100,1.1009561915783852,1,1,0
2025-10-20 14:55:00,2025-10-20 14:55:00,买入开仓,SHSE.518880,9.267999649047852,6300,多,6300,9.268926449012756,-58394.2366287803,5.839423662878037,-58400.0760524432,8362.060805248511,14200,7.136064689862661,1,1,0
2025-10-20 14:55:00,2025-10-20 14:55:00,卖出平仓,SHSE.512890,1.187000036239624,100,多,-100,1.186881336236,118.6881336236,0.01186881336236,118.67626481023764,8480.737070058749,186000,1.1009561915783852,1,1,0
2025-10-27 14:50:00,2025-10-27 14:50:00,买入开仓,SHSE.515220,1.1530331373214722,3900,多,3900,1.1531484406352044,-4497.27891847729,0.4497278918477297,-4497.72864636914,3983.008423689604,120300,1.0371214286978845,1,1,0
2025-10-27 14:50:00,2025-10-27 14:50:00,卖出平仓,SHSE.518880,8.913999557495117,2700,多,-2700,8.913108157539368,24065.392025356294,2.4065392025356296,24062.98548615376,28045.99390984336,11500,7.136064689862661,1,1,0
2025-10-27 14:50:00,2025-10-27 14:50:00,买入开仓,SHSE.512890,1.1979999542236328,1200,多,1200,1.1981197542190551,-1437.74370506286,0.1437743705062866,-1437.88747943337,26608.10643040999,187200,1.1015798029541295,1,1,0
2025-10-27 14:55:00,2025-10-27 14:55:00,买入开仓,SHSE.511260,133.175537109375,100,多,100,133.18885466308595,-13318.8854663085,1.3318885466308596,-13320.2173548552,13287.889075554764,8800,122.50439935460945,1,1,0
2025-11-03 14:50:00,2025-11-03 14:50:00,卖出平仓,SHSE.515220,1.1674821376800537,1300,多,-1300,1.1673653894662857,1517.5750063061714,0.1517575006306171,1517.4232488055409,14805.312324360304,119000,1.0371214286978845,1,1,0
2025-11-03 14:50:00,2025-11-03 14:50:00,买入开仓,SHSE.518880,8.79699993133545,100,多,100,8.797879631328582,-879.787963132858,0.0879787963132858,-879.875941929171,13925.436382431131,11600,7.15039826511636,1,1,0
2025-11-03 14:50:00,2025-11-03 14:50:00,卖出平仓,SHSE.512890,1.2039999961853027,600,多,-600,1.2038795961856843,722.3277577114105,0.072232775771141,722.2555249356394,14647.691907366772,186600,1.1015798029541295,1,1,0
2025-11-10 14:50:00,2025-11-10 14:50:00,卖出平仓,SHSE.515220,1.202159762382507,2600,多,-2600,1.202039546406269,3125.3028206562994,0.3125302820656299,3124.9902903742336,17772.682197741007,116400,1.0371214286978845,1,1,0
2025-11-10 14:50:00,2025-11-10 14:50:00,买入开仓,SHSE.511260,133.63140869140625,100,多,100,133.64477183227538,-13364.4771832275,1.336447718322754,-13365.8136309458,4406.868566795147,8900,122.62972224174256,1,1,0
2025-11-10 14:50:00,2025-11-10 14:50:00,卖出平仓,SHSE.518880,8.935999870300293,100,多,-100,8.935106270313263,893.5106270313263,0.0893510627031326,893.4212759686231,5300.28984276377,11500,7.15039826511636,1,1,0
2025-11-10 14:50:00,2025-11-10 14:50:00,卖出平仓,SHSE.512890,1.2269999980926514,2200,多,-2200,1.2268772980928422,2699.1300558042526,0.2699130055804252,2698.8601427986723,7999.149985562442,184400,1.1015798029541295,1,1,0
2025-11-17 14:50:00,2025-11-17 14:50:00,买入开仓,SHSE.515220,1.1906005144119265,1300,多,1300,1.1907195744633674,-1547.93544680237,0.1547935446802377,-1548.09024034705,6451.059745215385,117700,1.0388192399386642,1,1,0
2025-11-17 14:50:00,2025-11-17 14:50:00,买入开仓,SHSE.518880,8.881999969482422,100,多,100,8.88288816947937,-888.288816947937,0.0888288816947937,-888.377645829631,5562.682099385754,11600,7.165341180574808,1,1,0
2025-11-17 14:50:00,2025-11-17 14:50:00,买入开仓,SHSE.512890,1.2239999771118164,800,多,800,1.2241223771095275,-979.297901687622,0.0979297901687622,-979.39583147779,4583.286267907963,185200,1.1021096733057196,1,1,0
2025-11-24 14:50:00,2025-11-24 14:50:00,卖出平仓,SHSE.515220,1.0807878971099854,4700,多,-4700,1.0806798183202744,5079.1951461052895,0.507919514610529,5078.687226590679,9661.97349449864,113000,1.0388192399386642,1,1,0
2025-11-24 14:50:00,2025-11-24 14:50:00,买入开仓,SHSE.518880,8.857000350952148,100,多,100,8.857886050987243,-885.788605098724,0.0885788605098724,-885.877183959234,8776.096310539408,11700,7.179814946891197,1,1,0
2025-11-24 14:50:00,2025-11-24 14:50:00,买入开仓,SHSE.512890,1.2020000219345093,3600,多,3600,1.2021202219367026,-4327.63279897212,0.4327632798972129,-4328.06556225202,4448.030748287381,188800,1.1040189462842758,1,1,0
2025-12-01 14:50:00,2025-12-01 14:50:00,卖出平仓,SHSE.515220,1.0971635580062866,1800,多,-1800,1.097053841650486,1974.6969149708748,0.1974696914970874,1974.4994452793776,6422.530193566759,111200,1.0388192399386642,1,1,0
2025-12-01 14:50:00,2025-12-01 14:50:00,卖出平仓,SHSE.518880,9.16100025177002,400,多,-400,9.160084151744842,3664.0336606979367,0.3664033660697937,3663.667257331867,10086.197450898626,11300,7.179814946891197,1,1,0
2025-12-01 14:50:00,2025-12-01 14:50:00,卖出平仓,SHSE.512890,1.2109999656677246,1600,多,-1600,1.2108788656711578,1937.4061850738524,0.1937406185073852,1937.212444455345,12023.40989535397,187200,1.1040189462842758,1,1,0
2025-12-01 14:55:00,2025-12-01 14:55:00,卖出平仓,SHSE.515220,1.0971635580062866,100,多,-100,1.097053841650486,109.7053841650486,0.0109705384165048,109.6944136266321,12133.104308980604,111100,1.0388192399386642,1,1,0
2025-12-01 14:55:00,2025-12-01 14:55:00,卖出平仓,SHSE.512890,1.2109999656677246,100,多,-100,1.2108788656711578,121.08788656711576,0.0121087886567115,121.07577777845906,12254.18008675906,187100,1.1040189462842758,1,1,0
